2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:04, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:59, 100
2019-07-30 06:10:07, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 99
2019-07-30 07:10:43, 99
2019-07-30 07:25:51, 99
2019-07-30 07:41:00, 99
2019-07-30 07:56:10, 99
2019-07-30 08:11:19, 99
2019-07-30 08:26:28, 99
2019-07-30 08:41:37, 99
2019-07-30 08:56:47, 99
2019-07-30 09:11:58, 98
2019-07-30 09:27:08, 98
2019-07-30 09:42:16, 98
2019-07-30 09:57:28, 98
2019-07-30 10:12:37, 98
2019-07-30 10:27:46, 98
2019-07-30 10:42:57, 98
2019-07-30 10:58:07, 98
2019-07-30 11:13:17, 98
2019-07-30 11:28:26, 97
2019-07-30 11:43:36, 97
2019-07-30 11:58:46, 97
2019-07-30 12:14:13, 97
2019-07-30 12:29:25, 97
2019-07-30 12:44:45, 97
2019-07-30 12:59:56, 97
2019-07-30 13:15:06, 97
2019-07-30 13:30:17, 97
2019-07-30 13:45:28, 97
2019-07-30 14:00:40, 96
2019-07-30 14:15:52, 96
2019-07-30 14:31:09, 96
2019-07-30 14:46:23, 96
2019-07-30 15:01:47, 96
2019-07-30 15:17:06, 96
2019-07-30 15:32:17, 96
2019-07-30 15:47:28, 96
2019-07-30 16:02:38, 96
2019-07-30 16:17:48, 96
2019-07-30 16:33:04, 94
2019-07-30 16:48:14, 94
2019-07-30 17:03:34, 94
2019-07-30 17:18:46, 94
2019-07-30 17:33:57, 94
2019-07-30 17:49:08, 94
2019-07-30 18:04:19, 93
2019-07-30 18:19:29, 93
2019-07-30 18:34:40, 93
2019-07-30 18:49:51, 93
2019-07-30 19:05:01, 93
2019-07-30 19:20:12, 93
2019-07-30 19:35:23, 93
2019-07-30 19:50:33, 93
2019-07-30 20:05:43, 93
2019-07-30 20:20:54, 93
2019-07-30 20:35:58, 92
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:43, 100
2019-07-31 10:42:58, 100
2019-07-31 10:58:09, 100
2019-07-31 11:13:22, 100
