2019-07-29 15:47:30, 80
2019-07-29 16:02:50, 80
2019-07-29 16:18:00, 79
2019-07-29 16:33:11, 79
2019-07-29 16:48:22, 79
2019-07-29 17:03:38, 79
2019-07-29 17:18:57, 79
2019-07-29 17:34:16, 79
2019-07-29 17:49:33, 78
2019-07-29 18:04:42, 78
2019-07-29 18:19:52, 78
2019-07-29 18:35:02, 78
2019-07-29 18:50:13, 78
2019-07-29 19:05:24, 76
2019-07-29 19:20:34, 76
2019-07-29 19:35:45, 76
2019-07-29 19:50:55, 76
2019-07-29 20:06:06, 76
2019-07-29 20:21:16, 76
2019-07-29 20:36:26, 76
2019-07-29 20:51:36, 75
2019-07-29 21:06:45, 75
2019-07-29 21:21:54, 75
2019-07-29 21:37:04, 75
2019-07-29 21:52:13, 75
2019-07-30 10:12:34, 98
2019-07-30 10:27:43, 98
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:23, 97
2019-07-30 11:43:33, 97
2019-07-30 11:58:43, 97
2019-07-30 12:14:05, 97
2019-07-30 12:29:21, 97
