2019-07-27 12:29:40, 57
2019-07-27 12:44:49, 60
2019-07-27 12:59:59, 60
2019-07-27 13:15:09, 60
2019-07-27 13:30:20, 60
2019-07-27 13:45:30, 60
2019-07-27 14:00:40, 60
2019-07-27 14:15:50, 60
2019-07-27 14:31:00, 60
2019-07-27 14:46:11, 60
2019-07-27 15:01:20, 60
2019-07-27 15:16:30, 60
2019-07-27 15:31:41, 60
2019-07-27 15:46:52, 60
2019-07-27 16:02:02, 60
2019-07-29 10:43:20, 100
2019-07-29 10:58:31, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:13, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:05, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:37, 100
2019-07-29 16:02:52, 99
2019-07-29 16:18:03, 99
2019-07-29 16:33:14, 99
2019-07-29 16:48:24, 99
2019-07-29 17:03:44, 99
2019-07-29 17:19:03, 99
2019-07-29 17:34:21, 99
2019-07-29 17:49:35, 98
2019-07-29 18:04:45, 98
2019-07-29 18:19:55, 98
2019-07-29 18:35:05, 98
2019-07-29 18:50:15, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:37, 98
2019-07-29 19:35:48, 98
2019-07-29 19:50:58, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:19, 97
2019-07-29 20:36:26, 97
2019-07-29 20:51:35, 97
2019-07-29 21:06:45, 97
2019-07-29 21:21:53, 97
2019-07-29 21:37:03, 97
2019-07-29 21:52:12, 97
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:05, 100
2019-07-30 08:11:14, 100
2019-07-30 08:26:23, 100
2019-07-30 08:41:33, 100
2019-07-30 08:56:42, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:50, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:10, 100
2019-07-30 11:28:20, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 99
2019-07-30 12:13:53, 99
2019-07-30 12:29:17, 99
2019-07-30 12:44:32, 99
2019-07-30 12:59:49, 99
2019-07-30 13:14:59, 99
2019-07-30 13:30:10, 99
2019-07-30 13:45:21, 98
2019-07-30 14:00:32, 98
2019-07-30 14:15:43, 98
2019-07-30 14:30:59, 98
2019-07-30 14:46:14, 98
2019-07-30 15:01:34, 98
2019-07-30 15:16:52, 97
2019-07-30 15:32:09, 97
2019-07-30 15:47:20, 97
2019-07-30 16:02:31, 97
2019-07-30 16:17:41, 97
2019-07-30 16:32:52, 97
2019-07-30 16:48:07, 97
2019-07-30 17:03:17, 96
2019-07-30 17:18:38, 96
2019-07-30 17:33:49, 96
2019-07-30 17:49:00, 96
2019-07-30 18:04:11, 96
