2019-07-29 09:56:31, 57
2019-07-29 10:11:40, 57
2019-07-29 10:12:59, 57
2019-07-29 10:28:11, 57
2019-07-29 10:43:21, 56
2019-07-29 10:58:34, 56
2019-07-29 11:13:46, 56
2019-07-29 11:29:13, 56
2019-07-29 11:44:25, 56
2019-07-29 11:59:36, 56
2019-07-29 12:14:46, 56
2019-07-29 12:29:56, 56
2019-07-29 12:45:07, 56
2019-07-29 13:00:17, 56
2019-07-29 13:15:28, 56
2019-07-29 13:30:38, 56
2019-07-29 13:45:52, 55
2019-07-29 14:01:03, 55
2019-07-29 14:16:15, 55
2019-07-29 14:31:30, 55
2019-07-29 14:46:45, 55
2019-07-29 15:01:56, 55
2019-07-29 15:17:07, 55
2019-07-29 15:32:22, 55
2019-07-29 15:47:42, 52
2019-07-29 16:18:05, 46
2019-07-29 16:33:16, 46
2019-07-29 16:48:25, 46
2019-07-29 17:03:48, 46
2019-07-29 17:19:06, 46
2019-07-29 17:34:25, 46
2019-07-29 17:49:32, 46
2019-07-29 18:04:42, 45
2019-07-29 18:19:52, 46
2019-07-29 18:35:02, 45
2019-07-29 18:50:12, 45
2019-07-29 19:05:23, 45
2019-07-29 19:20:34, 45
2019-07-29 19:35:44, 45
2019-07-29 19:50:55, 45
2019-07-29 20:06:05, 45
2019-07-29 20:21:15, 45
2019-07-29 20:36:25, 45
2019-07-29 20:51:34, 45
2019-07-29 21:06:44, 44
2019-07-29 21:21:53, 44
2019-07-29 21:37:02, 44
2019-07-29 21:52:12, 44
