2019-07-29 09:56:32, 80
2019-07-29 10:11:41, 80
2019-07-29 10:13:00, 80
2019-07-29 10:28:12, 80
2019-07-29 10:43:22, 80
2019-07-29 10:58:36, 80
2019-07-29 11:13:47, 80
2019-07-29 11:29:15, 80
2019-07-29 11:44:26, 79
2019-07-29 11:59:37, 79
2019-07-29 12:14:47, 79
2019-07-29 12:29:57, 79
2019-07-29 12:45:08, 79
2019-07-29 13:00:18, 79
2019-07-29 13:15:29, 79
2019-07-29 13:30:39, 79
2019-07-29 13:45:53, 79
2019-07-29 14:01:04, 79
2019-07-29 14:16:16, 79
2019-07-29 14:31:31, 78
2019-07-29 14:46:46, 78
2019-07-29 15:01:57, 78
2019-07-29 15:17:09, 78
2019-07-29 15:32:23, 78
2019-07-29 15:47:44, 78
2019-07-29 16:02:55, 78
2019-07-29 16:18:06, 78
2019-07-29 16:33:17, 78
2019-07-29 16:48:26, 78
