2019-07-30 16:48:12, 75
2019-07-30 17:03:32, 74
2019-07-30 17:18:43, 74
2019-07-30 17:33:55, 74
2019-07-30 17:49:06, 74
2019-07-30 18:04:17, 74
2019-07-30 18:19:27, 74
2019-07-30 18:34:38, 74
2019-07-30 18:49:49, 74
2019-07-30 19:04:59, 74
2019-07-30 19:20:10, 74
2019-07-30 19:35:21, 74
2019-07-30 19:50:31, 73
2019-07-30 20:05:42, 73
2019-07-30 20:20:52, 73
2019-07-30 20:36:02, 73
2019-07-30 20:51:12, 73
2019-07-30 21:06:22, 73
2019-07-30 21:21:31, 73
2019-07-30 21:36:41, 73
2019-07-30 21:51:49, 73
2019-07-31 02:07:38, 71
2019-07-31 02:22:45, 71
2019-07-31 02:37:55, 71
2019-07-31 02:53:02, 71
2019-07-31 03:08:09, 71
2019-07-31 03:23:18, 71
2019-07-31 03:38:26, 71
2019-07-31 03:53:34, 71
2019-07-31 04:08:42, 71
2019-07-31 04:23:51, 71
2019-07-31 04:38:59, 71
