2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:48, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:03, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:18, 99
2019-07-26 05:17:25, 99
2019-07-26 05:32:33, 99
2019-07-26 05:47:40, 99
2019-07-26 06:02:49, 99
2019-07-26 06:17:56, 99
2019-07-26 06:33:05, 99
2019-07-26 06:48:13, 99
2019-07-26 07:03:22, 99
2019-07-26 07:18:30, 98
2019-07-26 07:33:38, 98
2019-07-26 07:48:46, 98
2019-07-26 08:03:58, 98
2019-07-26 08:19:07, 98
2019-07-26 08:34:15, 98
2019-07-26 08:49:24, 98
2019-07-26 09:04:32, 98
2019-07-26 09:19:41, 98
2019-07-26 09:34:50, 98
2019-07-26 09:50:00, 98
2019-07-26 10:05:09, 98
2019-07-26 10:20:18, 97
2019-07-26 10:35:27, 97
2019-07-26 10:50:36, 97
2019-07-26 11:05:45, 97
2019-07-26 11:20:54, 97
2019-07-26 11:36:03, 97
2019-07-26 11:51:12, 97
2019-07-26 12:06:21, 97
2019-07-26 12:23:17, 97
2019-07-26 12:38:26, 97
2019-07-26 12:53:35, 97
2019-07-26 13:08:44, 97
2019-07-26 13:23:56, 96
2019-07-26 13:39:06, 96
2019-07-26 13:54:15, 96
2019-07-26 14:09:26, 96
2019-07-26 14:24:37, 96
2019-07-26 14:39:48, 96
2019-07-26 14:54:58, 96
2019-07-26 15:10:09, 96
2019-07-26 15:25:20, 94
2019-07-26 15:40:30, 94
2019-07-26 15:55:41, 94
2019-07-26 16:10:52, 94
2019-07-26 16:26:03, 94
2019-07-26 16:41:13, 94
2019-07-26 16:56:24, 94
2019-07-26 17:11:35, 94
2019-07-26 17:26:45, 94
2019-07-26 17:41:56, 94
2019-07-26 17:57:06, 93
2019-07-26 18:12:16, 93
2019-07-26 18:27:27, 93
2019-07-26 18:35:53, 93
2019-07-26 18:51:03, 93
2019-07-26 19:06:12, 93
2019-07-26 19:21:22, 93
2019-07-26 19:36:31, 93
2019-07-26 19:51:41, 93
2019-07-26 20:06:50, 93
2019-07-26 20:22:00, 93
2019-07-26 20:37:10, 92
2019-07-26 20:52:19, 92
2019-07-26 21:07:31, 92
2019-07-26 21:22:40, 92
2019-07-26 21:37:49, 92
2019-07-26 21:52:57, 92
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:24, 100
2019-07-27 12:14:34, 100
2019-07-27 12:29:44, 100
