2019-07-26 07:18:28, 91
2019-07-26 07:33:36, 91
2019-07-26 07:48:45, 91
2019-07-26 08:03:56, 91
2019-07-26 08:19:05, 91
2019-07-26 08:34:13, 91
2019-07-26 08:49:22, 91
2019-07-26 09:04:30, 91
2019-07-26 09:19:39, 90
2019-07-26 09:34:49, 90
2019-07-26 09:49:58, 90
2019-07-26 10:05:07, 90
2019-07-26 10:20:16, 90
2019-07-26 10:35:25, 90
2019-07-26 10:50:34, 90
2019-07-26 11:05:43, 90
2019-07-26 11:20:52, 89
2019-07-26 11:36:01, 89
2019-07-26 11:51:10, 89
2019-07-26 12:06:19, 89
