2019-07-29 09:56:31, 40
2019-07-29 10:11:39, 40
2019-07-29 10:12:58, 40
2019-07-29 10:28:10, 40
2019-07-29 10:43:20, 39
2019-07-29 10:58:33, 39
2019-07-29 11:13:44, 39
2019-07-29 11:29:12, 39
2019-07-29 11:44:24, 39
2019-07-29 11:59:35, 39
2019-07-29 12:14:45, 38
2019-07-29 12:29:55, 38
2019-07-29 12:45:06, 38
2019-07-29 13:00:16, 38
2019-07-29 13:15:27, 38
2019-07-29 13:30:37, 38
2019-07-29 13:45:52, 37
2019-07-29 14:01:02, 37
2019-07-29 14:16:14, 37
2019-07-29 14:31:28, 37
2019-07-29 14:46:44, 37
2019-07-29 15:01:55, 36
2019-07-29 15:17:06, 36
2019-07-29 15:32:21, 36
2019-07-29 15:47:40, 36
2019-07-29 16:02:53, 36
2019-07-29 16:18:04, 36
2019-07-29 16:33:15, 35
2019-07-29 16:48:25, 35
2019-07-29 17:03:46, 35
2019-07-29 17:19:04, 35
2019-07-29 17:34:23, 35
2019-07-29 17:49:36, 34
2019-07-29 18:04:46, 34
2019-07-29 18:19:56, 34
2019-07-29 18:35:06, 34
2019-07-29 18:50:16, 34
2019-07-29 19:05:27, 34
2019-07-29 19:20:38, 34
2019-07-29 19:35:48, 33
2019-07-29 19:50:59, 33
2019-07-29 20:06:05, 33
2019-07-29 20:21:19, 33
2019-07-29 20:36:25, 33
2019-07-29 20:51:35, 33
2019-07-29 21:06:44, 31
2019-07-29 21:21:53, 31
2019-07-29 21:37:03, 31
2019-07-29 21:52:12, 31
2019-07-30 11:43:30, 100
2019-07-30 11:58:40, 100
2019-07-30 12:13:55, 100
2019-07-30 12:29:18, 100
2019-07-30 12:44:32, 100
2019-07-30 12:59:49, 100
2019-07-30 13:15:00, 100
2019-07-30 13:30:10, 100
2019-07-30 13:45:21, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:43, 100
2019-07-30 14:30:59, 100
2019-07-30 14:46:14, 100
2019-07-30 15:01:35, 100
2019-07-30 15:16:53, 100
2019-07-30 15:32:10, 100
2019-07-30 15:47:21, 99
2019-07-30 16:02:31, 99
2019-07-30 16:17:41, 99
2019-07-30 16:32:52, 99
