2019-07-25 18:12:09, 91
2019-07-25 18:12:56, 91
2019-07-25 18:28:03, 90
2019-07-25 18:43:11, 90
2019-07-25 18:58:19, 90
2019-07-25 19:13:27, 90
2019-07-25 19:28:36, 90
2019-07-25 19:43:44, 90
2019-07-25 19:58:53, 90
2019-07-25 20:14:03, 90
2019-07-25 20:29:12, 89
2019-07-25 20:44:22, 89
2019-07-25 20:59:31, 89
2019-07-25 21:14:41, 89
2019-07-25 21:29:51, 89
2019-07-25 21:45:00, 89
2019-07-26 04:01:44, 100
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:30, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:12, 100
2019-07-26 08:49:20, 100
2019-07-26 09:04:28, 99
