2019-07-30 14:46:15, 37
2019-07-30 15:01:36, 42
2019-07-30 15:16:55, 42
2019-07-30 15:32:10, 42
2019-07-30 15:47:21, 42
2019-07-30 16:02:32, 43
2019-07-30 16:17:42, 43
2019-07-30 16:32:53, 43
2019-07-30 16:48:08, 42
2019-07-30 17:03:19, 42
2019-07-30 17:18:39, 42
2019-07-30 17:33:50, 42
2019-07-30 17:49:01, 42
2019-07-30 18:04:12, 42
2019-07-30 18:19:23, 42
2019-07-30 18:34:33, 42
2019-07-30 18:49:44, 40
2019-07-30 19:04:55, 40
2019-07-30 19:20:06, 40
2019-07-30 19:35:16, 40
2019-07-30 19:50:27, 40
2019-07-30 20:05:37, 40
2019-07-30 20:20:47, 40
2019-07-30 20:35:57, 40
2019-07-30 20:51:07, 40
2019-07-30 21:06:17, 39
2019-07-30 21:21:27, 39
2019-07-30 21:36:36, 39
