2019-07-25 18:12:12, 62
2019-07-25 18:12:59, 62
2019-07-25 18:28:08, 62
2019-07-25 18:43:16, 62
2019-07-25 18:58:24, 62
2019-07-25 19:13:33, 62
2019-07-25 19:28:42, 62
2019-07-25 19:43:51, 61
2019-07-25 19:59:00, 61
2019-07-25 20:14:09, 61
2019-07-25 20:29:14, 61
2019-07-25 20:44:23, 61
2019-07-25 20:59:33, 61
2019-07-25 21:14:42, 61
2019-07-25 21:29:52, 61
2019-07-25 21:45:01, 61
2019-07-26 02:00:48, 60
2019-07-26 02:15:55, 60
2019-07-26 02:31:02, 60
2019-07-26 02:46:09, 60
2019-07-26 03:01:16, 60
2019-07-26 03:16:23, 60
2019-07-26 03:31:30, 58
2019-07-26 03:46:37, 58
2019-07-26 04:01:45, 58
2019-07-26 04:16:52, 58
2019-07-26 04:32:00, 58
2019-07-26 04:47:07, 58
2019-07-26 05:02:15, 58
2019-07-26 05:17:22, 58
2019-07-26 05:32:30, 58
2019-07-26 05:47:38, 58
2019-07-26 06:02:46, 58
2019-07-26 06:17:54, 58
2019-07-26 06:33:02, 58
2019-07-26 06:48:10, 58
2019-07-26 07:03:19, 58
2019-07-26 07:18:27, 58
2019-07-26 07:33:35, 58
