2019-07-30 17:33:50, 46
2019-07-30 17:49:01, 48
2019-07-30 18:04:12, 48
2019-07-30 18:19:23, 48
2019-07-30 18:34:33, 48
2019-07-30 18:49:44, 48
2019-07-30 19:04:55, 48
2019-07-30 19:20:06, 48
2019-07-30 19:35:16, 48
2019-07-30 19:50:27, 48
2019-07-30 20:05:37, 48
2019-07-30 20:20:47, 47
2019-07-30 20:35:57, 47
2019-07-30 20:51:07, 47
2019-07-30 21:06:17, 47
2019-07-30 21:21:27, 47
2019-07-30 21:36:36, 47
2019-07-30 21:51:45, 47
2019-07-31 02:07:36, 45
2019-07-31 02:22:44, 45
2019-07-31 02:37:51, 45
2019-07-31 02:52:58, 45
2019-07-31 03:08:06, 45
2019-07-31 03:23:14, 45
2019-07-31 03:38:22, 45
2019-07-31 03:53:30, 45
2019-07-31 04:08:38, 45
2019-07-31 04:23:47, 45
2019-07-31 04:38:55, 45
2019-07-31 04:54:04, 45
2019-07-31 05:09:13, 45
2019-07-31 05:24:21, 45
2019-07-31 05:39:29, 45
2019-07-31 05:54:38, 45
2019-07-31 06:09:47, 45
2019-07-31 06:24:56, 44
2019-07-31 06:40:05, 44
2019-07-31 06:55:15, 44
2019-07-31 07:10:25, 44
2019-07-31 07:25:35, 44
2019-07-31 07:40:45, 44
2019-07-31 07:55:56, 44
2019-07-31 08:11:06, 44
2019-07-31 08:26:17, 44
2019-07-31 08:41:27, 44
2019-07-31 08:56:38, 45
2019-07-31 09:11:49, 45
2019-07-31 09:26:59, 45
2019-07-31 09:42:10, 45
2019-07-31 09:57:21, 45
