2019-07-26 17:11:33, 51
2019-07-26 17:26:43, 53
2019-07-26 17:41:54, 53
2019-07-26 17:57:04, 53
2019-07-26 18:12:14, 53
2019-07-26 18:27:25, 53
2019-07-26 18:35:51, 53
2019-07-26 18:51:00, 53
2019-07-26 19:06:10, 53
2019-07-26 19:21:20, 53
2019-07-26 19:36:29, 53
2019-07-26 19:51:39, 53
2019-07-26 20:06:48, 53
2019-07-26 20:21:59, 53
2019-07-26 20:37:08, 52
2019-07-26 20:52:17, 52
2019-07-26 21:07:29, 52
2019-07-26 21:22:38, 52
2019-07-26 21:37:47, 52
2019-07-26 21:52:55, 52
2019-07-27 02:08:45, 51
2019-07-27 02:23:52, 51
2019-07-27 02:38:58, 51
2019-07-27 02:54:04, 51
2019-07-27 03:09:10, 51
2019-07-27 03:24:18, 51
2019-07-27 03:39:24, 51
2019-07-27 03:54:31, 51
2019-07-27 04:09:38, 51
2019-07-27 04:24:45, 51
2019-07-27 04:39:53, 49
2019-07-27 04:55:01, 49
2019-07-27 05:10:09, 49
2019-07-27 05:25:17, 49
2019-07-27 05:40:26, 49
2019-07-27 05:55:34, 49
2019-07-27 06:10:42, 49
2019-07-27 06:25:50, 49
2019-07-27 06:40:59, 49
2019-07-27 06:56:08, 49
2019-07-27 07:11:16, 49
2019-07-27 07:26:25, 49
2019-07-27 07:41:34, 49
2019-07-27 07:56:44, 49
2019-07-27 08:11:53, 49
2019-07-27 08:27:02, 49
2019-07-27 08:42:12, 49
2019-07-27 08:57:21, 49
2019-07-27 09:12:31, 49
2019-07-27 09:27:40, 49
2019-07-27 09:42:50, 49
2019-07-27 09:58:00, 49
2019-07-27 10:13:11, 49
2019-07-27 10:28:20, 49
2019-07-27 10:43:30, 49
2019-07-27 10:58:40, 49
2019-07-27 11:13:50, 49
2019-07-27 11:29:00, 49
2019-07-27 11:44:10, 49
2019-07-27 11:59:20, 49
2019-07-27 12:14:30, 49
2019-07-27 12:29:40, 49
2019-07-27 12:44:50, 49
2019-07-27 13:00:00, 49
2019-07-27 13:15:10, 49
2019-07-27 13:30:20, 49
2019-07-27 13:45:30, 49
2019-07-27 14:00:41, 49
2019-07-27 14:15:51, 49
2019-07-27 14:31:01, 49
2019-07-27 14:46:11, 48
2019-07-27 15:01:21, 48
2019-07-27 15:16:31, 48
2019-07-27 15:31:41, 48
2019-07-27 15:46:52, 48
2019-07-27 16:02:03, 48
