2019-07-29 11:44:24, 46
2019-07-29 11:59:34, 48
2019-07-29 12:14:44, 48
2019-07-29 12:29:54, 48
2019-07-29 12:45:05, 48
2019-07-29 13:00:16, 48
2019-07-29 13:15:26, 48
2019-07-29 13:30:37, 48
2019-07-29 13:45:51, 48
2019-07-29 14:01:02, 48
2019-07-29 14:16:13, 48
2019-07-29 14:31:28, 48
2019-07-29 14:46:43, 48
2019-07-29 15:01:55, 48
2019-07-29 15:17:06, 48
2019-07-29 15:32:21, 48
2019-07-29 15:47:39, 48
2019-07-29 16:02:53, 48
2019-07-29 16:18:03, 48
2019-07-29 16:33:15, 48
2019-07-29 16:48:24, 48
2019-07-29 17:03:45, 48
2019-07-29 17:19:04, 48
2019-07-29 17:34:23, 48
2019-07-29 17:49:36, 48
2019-07-29 18:04:45, 48
2019-07-29 18:19:55, 48
2019-07-29 18:35:05, 48
2019-07-29 18:50:16, 48
2019-07-29 19:05:27, 48
2019-07-29 19:20:38, 48
2019-07-29 19:35:48, 48
2019-07-29 19:50:58, 47
2019-07-29 20:06:09, 47
2019-07-29 20:21:15, 47
2019-07-30 05:24:38, 100
2019-07-30 05:39:46, 100
2019-07-30 05:54:55, 100
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
2019-07-30 07:10:39, 100
2019-07-30 07:25:48, 100
2019-07-30 07:40:56, 100
2019-07-30 07:56:06, 100
2019-07-30 08:11:15, 100
2019-07-30 08:26:24, 99
2019-07-30 08:41:33, 99
2019-07-30 08:56:43, 99
2019-07-30 09:11:52, 99
2019-07-30 09:27:02, 99
2019-07-30 09:42:12, 99
2019-07-30 09:57:22, 99
2019-07-30 10:12:32, 98
2019-07-30 10:27:41, 98
2019-07-30 10:42:51, 98
2019-07-30 10:58:01, 98
2019-07-30 11:13:11, 98
2019-07-30 11:28:21, 98
2019-07-30 11:43:30, 98
2019-07-30 11:58:40, 98
2019-07-30 12:13:57, 97
2019-07-30 12:29:18, 97
2019-07-30 12:44:33, 97
2019-07-30 12:59:50, 97
2019-07-30 13:15:00, 97
2019-07-30 13:30:11, 97
2019-07-30 13:45:22, 97
2019-07-30 14:00:33, 96
2019-07-30 14:15:44, 96
2019-07-30 14:31:00, 96
2019-07-30 14:46:15, 96
2019-07-30 15:01:36, 96
2019-07-30 15:16:55, 96
2019-07-30 15:32:10, 96
2019-07-30 15:47:21, 96
2019-07-30 16:02:32, 94
2019-07-30 16:17:42, 94
2019-07-30 16:32:53, 94
2019-07-30 16:48:08, 94
2019-07-30 17:03:19, 94
2019-07-30 17:18:38, 94
2019-07-30 17:33:50, 94
2019-07-30 17:49:01, 93
2019-07-30 18:04:12, 93
2019-07-30 18:19:23, 93
2019-07-30 18:34:33, 93
2019-07-30 18:49:44, 93
2019-07-30 19:04:55, 93
2019-07-30 19:20:05, 93
2019-07-30 19:35:16, 93
2019-07-30 19:50:29, 92
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:18, 100
2019-07-31 03:38:26, 100
2019-07-31 03:53:34, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:51, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:52, 100
2019-07-31 06:25:01, 100
2019-07-31 06:40:10, 100
2019-07-31 06:55:20, 100
2019-07-31 07:10:30, 100
2019-07-31 07:25:40, 100
2019-07-31 07:40:50, 100
2019-07-31 07:56:00, 100
2019-07-31 08:11:11, 100
2019-07-31 08:26:21, 100
2019-07-31 08:41:31, 100
2019-07-31 08:56:42, 100
2019-07-31 09:11:53, 100
2019-07-31 09:27:04, 100
2019-07-31 09:42:14, 100
2019-07-31 09:57:25, 100
2019-07-31 10:12:35, 100
2019-07-31 10:27:48, 100
2019-07-31 10:43:03, 100
2019-07-31 10:58:14, 100
2019-07-31 11:13:26, 100
