2019-07-27 09:42:51, 52
2019-07-27 09:58:03, 56
2019-07-27 10:13:13, 56
2019-07-27 10:28:23, 56
2019-07-27 10:43:33, 56
2019-07-27 10:58:43, 56
2019-07-27 11:13:53, 56
2019-07-27 11:29:03, 56
2019-07-27 11:44:13, 56
2019-07-27 11:59:22, 56
2019-07-27 12:14:33, 56
2019-07-27 12:29:43, 56
2019-07-27 12:44:52, 56
2019-07-27 13:00:02, 56
2019-07-27 13:15:12, 56
2019-07-27 13:30:23, 56
2019-07-27 13:45:33, 56
2019-07-27 14:00:43, 55
2019-07-27 14:15:53, 55
2019-07-27 14:31:03, 55
2019-07-27 14:46:13, 55
2019-07-27 15:01:23, 55
2019-07-27 15:16:33, 55
2019-07-27 15:31:44, 55
2019-07-27 15:46:54, 55
2019-07-27 16:02:05, 55
