2019-07-30 10:58:03, 53
2019-07-30 11:13:12, 54
2019-07-30 11:28:22, 54
2019-07-30 11:43:32, 54
2019-07-30 11:58:42, 55
2019-07-30 12:14:01, 54
2019-07-30 12:29:20, 54
2019-07-30 12:44:37, 54
2019-07-30 12:59:51, 54
2019-07-30 13:15:02, 54
2019-07-30 13:30:12, 54
2019-07-30 13:45:23, 54
2019-07-30 14:00:35, 54
2019-07-30 14:15:45, 53
2019-07-30 14:31:03, 53
2019-07-30 14:46:17, 53
2019-07-30 15:01:39, 53
2019-07-30 15:16:57, 53
2019-07-30 15:32:12, 53
2019-07-30 15:47:23, 53
2019-07-30 16:02:33, 53
2019-07-30 16:17:44, 53
2019-07-30 16:32:55, 53
2019-07-30 16:48:10, 53
2019-07-30 17:03:25, 53
2019-07-30 17:18:40, 53
2019-07-30 17:33:52, 52
2019-07-30 17:49:04, 52
2019-07-30 18:04:14, 52
2019-07-30 18:19:25, 52
2019-07-30 18:34:35, 52
2019-07-30 18:49:46, 52
2019-07-30 19:04:57, 52
2019-07-30 19:20:07, 52
2019-07-30 19:35:18, 52
2019-07-30 19:50:29, 52
2019-07-30 20:05:39, 52
2019-07-30 20:20:49, 52
2019-07-30 20:35:59, 52
2019-07-30 20:51:09, 52
2019-07-30 21:06:19, 52
2019-07-30 21:21:29, 52
2019-07-30 21:36:39, 52
2019-07-30 21:51:47, 51
2019-07-31 02:07:39, 51
2019-07-31 02:22:46, 51
2019-07-31 02:37:53, 51
2019-07-31 02:53:01, 51
2019-07-31 03:08:08, 51
2019-07-31 03:23:16, 51
2019-07-31 03:38:24, 51
2019-07-31 03:53:32, 51
2019-07-31 04:08:41, 49
2019-07-31 04:23:49, 49
2019-07-31 04:38:58, 49
2019-07-31 04:54:06, 49
2019-07-31 05:09:15, 49
2019-07-31 05:24:23, 49
2019-07-31 05:39:32, 49
2019-07-31 05:54:40, 49
2019-07-31 06:09:49, 49
2019-07-31 06:24:58, 49
2019-07-31 06:40:08, 49
2019-07-31 06:55:17, 49
