2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:12, 97
2019-07-25 18:58:20, 97
2019-07-25 19:13:28, 97
2019-07-25 19:28:37, 97
2019-07-25 19:43:46, 97
2019-07-25 19:58:55, 97
2019-07-25 20:14:04, 96
2019-07-25 20:29:13, 96
2019-07-25 20:44:23, 96
2019-07-25 20:59:32, 96
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:56, 100
2019-07-26 11:36:06, 100
2019-07-26 11:51:15, 100
2019-07-26 12:06:23, 100
2019-07-26 12:23:19, 100
2019-07-26 12:38:28, 100
2019-07-26 12:53:37, 100
2019-07-26 13:08:49, 99
2019-07-26 13:23:59, 99
2019-07-26 13:39:08, 99
2019-07-26 13:54:18, 99
2019-07-26 14:09:30, 99
2019-07-26 14:24:40, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:01, 99
2019-07-26 15:10:12, 98
2019-07-26 15:25:22, 98
2019-07-26 15:40:34, 98
2019-07-26 15:55:44, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:05, 98
2019-07-26 16:41:16, 98
2019-07-26 16:56:27, 98
2019-07-26 17:11:38, 98
2019-07-26 17:26:48, 97
2019-07-26 17:41:59, 97
2019-07-26 17:57:09, 97
2019-07-26 18:12:19, 97
2019-07-26 18:27:29, 97
2019-07-26 18:35:55, 97
2019-07-26 18:51:05, 97
2019-07-26 19:06:15, 97
2019-07-26 19:21:24, 97
2019-07-26 19:36:34, 97
2019-07-26 19:51:44, 96
2019-07-26 20:06:53, 96
2019-07-26 20:22:03, 96
2019-07-26 20:37:12, 96
2019-07-26 20:52:24, 96
2019-07-26 21:07:33, 96
2019-07-26 21:22:37, 96
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 100
2019-07-27 08:27:00, 100
2019-07-27 08:42:09, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:28, 99
2019-07-27 09:27:38, 99
2019-07-27 09:42:47, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 99
2019-07-27 10:28:18, 99
2019-07-27 10:43:27, 99
2019-07-27 10:58:38, 98
2019-07-27 11:13:48, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:07, 98
2019-07-27 11:59:17, 98
2019-07-27 12:14:27, 98
2019-07-27 12:29:37, 98
2019-07-27 12:44:47, 97
2019-07-27 12:59:57, 97
2019-07-27 13:15:07, 97
2019-07-27 13:30:17, 97
2019-07-27 13:45:28, 97
2019-07-27 14:00:38, 97
2019-07-27 14:15:48, 97
2019-07-27 14:30:58, 97
2019-07-27 14:46:08, 96
2019-07-27 15:01:18, 96
2019-07-27 15:16:28, 96
2019-07-27 15:31:39, 96
2019-07-27 15:46:49, 96
2019-07-27 16:01:59, 96
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:49, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:41, 100
2019-07-29 15:01:53, 99
2019-07-29 15:17:04, 99
2019-07-29 15:32:19, 99
2019-07-29 15:47:34, 99
2019-07-29 16:02:51, 99
2019-07-29 16:18:03, 92
2019-07-29 16:33:14, 92
