2019-07-25 18:12:11, 93
2019-07-25 18:12:58, 93
2019-07-25 18:28:06, 93
2019-07-25 18:43:14, 93
2019-07-25 18:58:22, 93
2019-07-25 19:13:31, 93
2019-07-25 19:28:39, 92
2019-07-25 19:43:48, 92
2019-07-25 19:58:57, 92
2019-07-25 20:14:07, 92
2019-07-25 20:29:16, 92
2019-07-25 20:44:26, 92
2019-07-25 20:59:35, 92
2019-07-25 21:14:45, 92
2019-07-25 21:29:55, 92
2019-07-25 21:45:04, 92
2019-07-26 05:47:41, 100
2019-07-26 06:02:49, 100
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 99
2019-07-26 06:48:13, 99
2019-07-26 07:03:22, 99
2019-07-26 07:18:30, 99
2019-07-26 07:33:38, 99
2019-07-26 07:48:47, 99
2019-07-26 08:03:58, 99
2019-07-26 08:19:07, 98
2019-07-26 08:34:16, 98
2019-07-26 08:49:24, 98
2019-07-26 09:04:33, 98
2019-07-26 09:19:42, 98
2019-07-26 09:34:51, 98
2019-07-26 09:50:00, 98
2019-07-26 10:05:10, 98
2019-07-26 10:20:18, 98
2019-07-26 10:35:27, 97
2019-07-26 10:50:36, 97
2019-07-26 11:05:45, 97
2019-07-26 11:20:55, 97
2019-07-26 11:36:04, 97
2019-07-26 11:51:13, 97
2019-07-26 12:06:21, 97
2019-07-26 12:23:17, 97
2019-07-26 12:38:26, 97
2019-07-26 12:53:36, 97
2019-07-26 13:08:44, 96
2019-07-26 13:23:57, 96
2019-07-26 13:39:06, 96
2019-07-26 13:54:16, 96
2019-07-26 14:09:27, 96
2019-07-26 14:24:38, 96
2019-07-26 14:39:49, 96
2019-07-26 14:54:59, 96
2019-07-26 15:10:10, 94
2019-07-26 15:25:21, 94
2019-07-26 15:40:32, 94
2019-07-26 15:55:43, 94
2019-07-26 16:10:53, 94
2019-07-26 16:26:04, 94
2019-07-26 16:41:14, 94
2019-07-26 16:56:25, 94
2019-07-26 17:11:36, 94
2019-07-26 17:26:46, 93
2019-07-26 17:41:57, 93
2019-07-26 17:57:07, 93
2019-07-26 18:12:17, 93
2019-07-26 18:27:27, 93
2019-07-26 18:35:53, 93
2019-07-26 18:51:03, 93
2019-07-26 19:06:13, 93
2019-07-26 19:21:23, 93
2019-07-26 19:36:32, 93
2019-07-26 19:51:42, 92
2019-07-26 20:06:51, 92
2019-07-26 20:22:01, 92
2019-07-26 20:37:10, 92
2019-07-26 20:52:16, 92
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:15, 100
2019-07-27 07:26:23, 94
2019-07-27 07:41:32, 97
2019-07-27 07:56:42, 97
2019-07-27 08:11:51, 97
2019-07-27 08:27:00, 97
2019-07-27 08:42:10, 97
2019-07-27 08:57:19, 97
2019-07-27 09:12:29, 96
2019-07-27 09:27:38, 96
