2019-07-25 18:58:24, 71
2019-07-25 19:43:51, 70
2019-07-25 19:59:00, 70
2019-07-25 20:14:09, 70
2019-07-25 20:29:19, 70
2019-07-25 20:44:24, 70
2019-07-25 20:59:33, 70
2019-07-25 21:14:43, 70
2019-07-25 21:29:52, 70
2019-07-25 21:45:01, 70
2019-07-26 02:00:48, 67
2019-07-27 04:24:45, 100
2019-07-27 04:39:53, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:17, 100
2019-07-27 05:40:26, 100
2019-07-27 05:55:34, 100
2019-07-27 06:10:42, 100
2019-07-27 06:25:50, 100
2019-07-27 06:40:59, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:34, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 99
2019-07-27 09:12:30, 99
2019-07-27 09:27:40, 99
2019-07-27 09:42:50, 99
2019-07-27 09:58:00, 99
2019-07-27 10:13:10, 99
2019-07-27 10:28:20, 99
2019-07-27 10:43:30, 99
2019-07-27 10:58:40, 99
2019-07-27 11:13:50, 98
2019-07-27 11:29:00, 98
2019-07-27 11:44:10, 98
2019-07-27 11:59:19, 98
2019-07-27 12:14:30, 98
2019-07-27 12:29:40, 98
2019-07-27 12:44:49, 98
2019-07-27 12:59:59, 98
2019-07-27 13:15:09, 98
2019-07-27 13:30:20, 98
2019-07-27 13:45:30, 97
2019-07-27 14:00:40, 97
2019-07-27 14:15:50, 97
2019-07-27 14:31:00, 97
2019-07-27 14:46:10, 97
2019-07-27 15:01:20, 97
2019-07-27 15:16:30, 97
2019-07-27 15:31:41, 97
2019-07-27 15:46:51, 96
2019-07-27 16:02:02, 96
2019-07-29 09:56:30, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:09, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:31, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:11, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:54, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:15, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:01, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:54, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:20, 100
2019-07-29 15:47:36, 100
2019-07-29 16:02:52, 100
2019-07-29 16:18:02, 100
2019-07-29 16:33:14, 99
2019-07-29 16:48:24, 99
2019-07-29 17:03:43, 99
2019-07-29 17:19:02, 99
2019-07-29 17:34:21, 99
2019-07-29 17:49:35, 99
2019-07-29 18:04:45, 99
2019-07-29 18:19:55, 99
2019-07-29 18:35:05, 99
2019-07-29 18:50:15, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:37, 98
2019-07-29 19:35:47, 98
2019-07-29 19:50:58, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:18, 98
2019-07-29 20:36:28, 98
2019-07-29 20:51:38, 98
2019-07-29 21:06:47, 98
2019-07-29 21:21:56, 97
2019-07-29 21:37:05, 97
2019-07-29 21:52:15, 97
2019-07-30 12:59:56, 100
2019-07-30 13:15:06, 100
2019-07-30 13:30:17, 100
2019-07-30 13:45:29, 100
2019-07-30 14:00:40, 100
2019-07-30 14:15:52, 100
2019-07-30 14:31:09, 100
2019-07-30 14:46:23, 100
2019-07-30 15:01:47, 100
2019-07-30 15:17:06, 100
2019-07-30 15:32:17, 100
2019-07-30 15:47:28, 100
2019-07-30 16:02:38, 100
2019-07-30 16:17:48, 100
2019-07-30 16:33:04, 100
2019-07-30 16:48:14, 100
2019-07-30 17:03:34, 100
2019-07-30 17:18:46, 100
2019-07-30 17:33:57, 100
2019-07-30 17:49:08, 100
2019-07-30 18:04:19, 100
2019-07-30 18:19:29, 100
2019-07-30 18:34:40, 100
2019-07-30 18:49:51, 100
2019-07-30 19:05:01, 100
2019-07-30 19:20:12, 100
2019-07-30 19:35:23, 100
2019-07-30 19:50:33, 100
2019-07-30 20:05:43, 100
2019-07-30 20:20:54, 100
2019-07-30 20:35:57, 100
2019-07-31 10:27:45, 100
2019-07-31 10:43:00, 100
2019-07-31 10:58:11, 100
2019-07-31 11:13:23, 100
