2019-07-26 09:50:02, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:57, 100
2019-07-26 11:36:06, 100
2019-07-26 11:51:15, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:19, 100
2019-07-26 12:38:28, 100
2019-07-26 12:53:37, 100
2019-07-26 13:08:49, 100
2019-07-26 13:23:59, 100
2019-07-26 13:39:08, 100
2019-07-26 13:54:18, 100
2019-07-26 14:09:30, 100
2019-07-26 14:24:40, 100
2019-07-26 14:39:51, 100
2019-07-26 14:55:01, 100
2019-07-26 15:10:12, 100
2019-07-26 15:25:22, 100
2019-07-26 15:40:34, 99
2019-07-26 15:55:44, 99
2019-07-26 16:10:55, 99
2019-07-26 16:26:05, 99
2019-07-26 16:41:16, 99
2019-07-26 16:56:27, 99
2019-07-26 17:11:38, 99
2019-07-26 17:26:48, 99
2019-07-26 17:41:59, 98
2019-07-26 17:57:09, 98
2019-07-26 18:12:19, 98
2019-07-26 18:27:29, 98
2019-07-26 18:35:55, 98
2019-07-26 18:51:05, 98
2019-07-26 19:06:15, 98
2019-07-26 19:21:24, 98
2019-07-26 19:36:34, 98
2019-07-26 19:51:44, 98
2019-07-26 20:06:53, 97
2019-07-26 20:22:03, 97
2019-07-26 20:37:12, 97
2019-07-26 20:52:24, 97
2019-07-26 21:07:33, 97
2019-07-26 21:22:42, 97
2019-07-26 21:37:50, 97
2019-07-26 21:52:58, 97
2019-07-27 02:08:46, 94
2019-07-27 02:23:53, 94
2019-07-27 02:38:59, 94
2019-07-27 02:54:05, 93
2019-07-27 03:09:12, 93
2019-07-27 03:24:19, 93
2019-07-27 03:39:26, 93
2019-07-27 03:54:33, 93
2019-07-27 04:09:40, 93
2019-07-27 04:24:47, 93
2019-07-27 04:39:55, 93
2019-07-27 04:55:03, 93
2019-07-27 05:10:11, 93
2019-07-27 05:25:19, 93
2019-07-27 05:40:29, 93
2019-07-27 05:55:38, 92
2019-07-27 06:10:46, 92
2019-07-27 06:25:54, 92
2019-07-27 06:41:03, 92
