2019-07-29 09:56:29, 65
2019-07-29 10:11:37, 65
2019-07-29 10:12:55, 65
2019-07-29 10:28:07, 65
2019-07-29 10:43:18, 65
2019-07-29 10:58:29, 65
2019-07-29 11:13:42, 65
2019-07-29 11:29:04, 65
2019-07-29 11:44:22, 65
2019-07-29 11:59:32, 64
2019-07-29 12:14:42, 64
2019-07-29 12:29:52, 64
2019-07-29 12:45:03, 64
2019-07-29 13:00:13, 64
2019-07-29 13:15:24, 64
2019-07-29 13:30:34, 64
2019-07-29 13:45:48, 64
2019-07-29 14:00:59, 64
2019-07-29 14:16:11, 64
2019-07-29 14:31:24, 64
2019-07-29 14:46:40, 63
2019-07-29 15:01:52, 63
2019-07-29 15:17:02, 63
2019-07-29 15:32:15, 63
2019-07-29 15:47:32, 63
2019-07-29 16:02:50, 63
2019-07-29 16:18:01, 63
2019-07-29 16:33:12, 63
2019-07-29 16:48:22, 63
2019-07-29 17:03:40, 63
2019-07-29 17:18:59, 63
2019-07-29 17:34:18, 63
2019-07-29 17:49:33, 62
2019-07-29 18:04:43, 62
2019-07-29 18:19:53, 62
2019-07-29 18:35:03, 62
2019-07-29 18:50:14, 62
2019-07-29 19:05:25, 62
2019-07-29 19:20:35, 62
2019-07-29 19:35:46, 62
2019-07-29 19:50:56, 62
2019-07-29 20:06:07, 62
2019-07-29 20:21:17, 62
2019-07-29 20:36:27, 61
2019-07-29 20:51:37, 61
2019-07-29 21:06:46, 61
2019-07-29 21:21:55, 61
2019-07-29 21:37:04, 61
2019-07-29 21:52:14, 61
2019-07-30 02:08:05, 60
2019-07-30 02:23:13, 60
2019-07-30 02:38:19, 58
2019-07-30 02:53:26, 58
2019-07-30 03:08:33, 58
2019-07-30 03:23:41, 58
2019-07-30 03:38:48, 58
2019-07-30 03:53:55, 58
2019-07-30 04:09:03, 58
2019-07-30 04:24:10, 58
2019-07-30 04:39:17, 58
2019-07-30 04:54:25, 58
2019-07-30 05:09:33, 58
2019-07-30 05:24:41, 58
2019-07-30 05:39:49, 58
2019-07-30 05:54:57, 57
2019-07-30 06:10:05, 57
2019-07-30 06:25:13, 57
2019-07-30 06:40:22, 57
2019-07-30 06:55:31, 57
2019-07-30 07:10:40, 57
2019-07-30 07:25:49, 57
2019-07-30 07:40:58, 57
2019-07-30 07:56:07, 57
2019-07-30 08:11:16, 57
2019-07-30 08:26:25, 56
2019-07-30 08:41:35, 56
2019-07-30 08:56:44, 56
2019-07-30 09:11:54, 56
2019-07-30 09:27:04, 56
2019-07-30 09:42:14, 56
2019-07-30 09:57:24, 56
2019-07-30 10:12:33, 56
2019-07-30 10:27:42, 56
2019-07-30 10:42:52, 56
2019-07-30 10:58:03, 55
2019-07-30 11:13:12, 55
2019-07-30 11:28:22, 55
2019-07-30 11:43:32, 55
2019-07-30 11:58:42, 55
2019-07-30 12:14:01, 55
2019-07-30 12:44:35, 48
