2019-07-30 16:48:14, 52
2019-07-30 17:03:27, 57
2019-07-30 17:18:42, 57
2019-07-30 17:33:54, 58
2019-07-30 17:49:05, 58
2019-07-30 18:04:16, 58
2019-07-30 18:19:26, 58
2019-07-30 18:34:37, 58
2019-07-30 18:49:47, 57
2019-07-30 19:04:58, 57
2019-07-30 19:20:09, 57
2019-07-30 19:35:19, 57
2019-07-30 19:50:30, 57
2019-07-30 20:05:41, 57
2019-07-30 20:20:51, 57
2019-07-30 20:36:01, 57
2019-07-30 20:51:11, 57
2019-07-30 21:06:21, 57
2019-07-30 21:21:30, 56
2019-07-30 21:36:40, 56
2019-07-30 21:51:48, 56
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:59, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
