2019-07-25 18:12:11, 53
2019-07-25 18:12:58, 53
2019-07-25 18:28:06, 53
2019-07-25 18:43:14, 53
2019-07-25 18:58:23, 53
2019-07-25 19:13:31, 53
2019-07-25 19:28:40, 53
2019-07-25 19:43:49, 53
2019-07-25 19:58:58, 52
2019-07-25 20:14:08, 52
2019-07-25 20:29:17, 52
2019-07-25 20:44:27, 52
2019-07-25 20:59:36, 52
2019-07-25 21:14:46, 52
2019-07-25 21:29:56, 52
2019-07-25 21:45:05, 52
2019-07-26 02:00:50, 51
2019-07-26 02:15:57, 51
2019-07-26 02:31:04, 51
2019-07-26 02:46:11, 51
2019-07-26 03:01:18, 51
2019-07-26 03:16:25, 51
2019-07-26 03:31:32, 51
2019-07-26 03:46:40, 51
2019-07-26 04:01:47, 51
2019-07-26 04:16:54, 49
2019-07-26 04:32:02, 49
2019-07-26 04:47:09, 49
2019-07-26 05:02:17, 49
2019-07-26 05:17:24, 49
2019-07-26 05:32:32, 49
2019-07-26 05:47:40, 49
2019-07-26 06:02:48, 49
2019-07-26 06:17:56, 49
2019-07-26 06:33:04, 49
2019-07-26 06:48:12, 49
2019-07-26 07:03:21, 49
2019-07-26 07:18:29, 49
2019-07-26 07:33:37, 49
2019-07-26 07:48:46, 49
2019-07-26 08:03:57, 49
2019-07-26 08:19:06, 49
2019-07-26 08:34:14, 49
2019-07-26 08:49:23, 49
2019-07-26 09:04:31, 49
2019-07-26 09:19:40, 49
2019-07-26 09:34:50, 49
2019-07-26 09:49:59, 49
2019-07-26 10:05:08, 49
2019-07-26 10:20:17, 49
2019-07-26 10:35:26, 49
2019-07-26 10:50:35, 49
2019-07-26 11:05:45, 49
2019-07-26 11:20:54, 49
2019-07-26 11:36:04, 49
2019-07-26 11:51:12, 48
2019-07-26 12:06:21, 48
2019-07-26 12:23:17, 48
2019-07-26 12:38:25, 48
2019-07-26 12:53:34, 48
2019-07-26 13:08:43, 48
2019-07-26 13:23:55, 48
2019-07-26 13:39:05, 48
2019-07-26 13:54:14, 48
2019-07-26 14:09:25, 48
2019-07-26 14:24:36, 48
2019-07-26 14:39:46, 48
2019-07-26 14:54:57, 48
2019-07-26 15:10:07, 48
2019-07-26 15:25:19, 48
2019-07-26 15:40:29, 48
2019-07-26 15:55:40, 48
2019-07-26 16:10:51, 48
2019-07-26 16:26:01, 48
2019-07-26 16:41:12, 47
2019-07-26 16:56:23, 47
2019-07-26 17:11:33, 47
2019-07-26 17:26:44, 47
2019-07-26 17:41:55, 47
2019-07-26 17:57:05, 47
2019-07-26 18:12:15, 47
2019-07-26 18:27:25, 47
2019-07-26 18:35:52, 47
2019-07-26 18:51:01, 47
2019-07-26 19:06:11, 47
2019-07-26 19:21:20, 47
2019-07-26 19:36:30, 46
2019-07-26 19:51:40, 46
2019-07-26 20:06:49, 46
2019-07-26 20:21:59, 46
2019-07-26 20:37:08, 46
2019-07-26 20:52:17, 46
2019-07-26 21:07:30, 46
2019-07-26 21:22:39, 46
2019-07-26 21:37:48, 46
2019-07-26 21:52:57, 46
2019-07-29 09:56:32, 88
2019-07-29 10:11:39, 88
2019-07-29 10:12:58, 88
2019-07-29 10:28:12, 88
2019-07-29 10:43:22, 88
2019-07-29 10:58:36, 88
2019-07-29 11:13:47, 88
2019-07-29 11:29:16, 88
2019-07-29 11:44:26, 88
2019-07-29 11:59:37, 88
2019-07-29 12:14:47, 87
2019-07-29 12:29:57, 87
2019-07-29 12:45:08, 87
2019-07-29 13:00:18, 87
2019-07-29 13:15:29, 87
2019-07-29 13:30:39, 87
2019-07-29 13:45:53, 87
2019-07-29 14:01:04, 87
2019-07-29 14:16:16, 85
2019-07-29 14:31:31, 85
2019-07-29 14:46:46, 85
2019-07-29 15:01:57, 85
2019-07-29 15:17:09, 85
2019-07-29 15:32:23, 85
2019-07-29 15:47:44, 85
2019-07-29 16:02:55, 85
2019-07-29 16:18:06, 84
2019-07-29 16:33:17, 84
