2019-07-30 20:20:51, 45
2019-07-30 20:36:01, 51
2019-07-30 20:51:11, 51
2019-07-30 21:06:21, 51
2019-07-30 21:21:31, 51
2019-07-30 21:36:40, 51
2019-07-30 21:51:49, 51
2019-07-31 02:07:40, 49
2019-07-31 02:22:47, 49
2019-07-31 02:37:54, 49
2019-07-31 02:53:02, 49
2019-07-31 03:08:09, 49
2019-07-31 03:23:17, 49
2019-07-31 03:38:25, 49
2019-07-31 03:53:33, 49
2019-07-31 04:08:42, 49
2019-07-31 04:23:50, 49
2019-07-31 04:38:59, 49
2019-07-31 04:54:08, 49
2019-07-31 05:09:16, 49
2019-07-31 05:24:25, 49
2019-07-31 05:39:33, 49
2019-07-31 05:54:42, 49
2019-07-31 06:09:51, 49
2019-07-31 06:25:00, 49
2019-07-31 06:40:10, 49
2019-07-31 06:55:19, 49
2019-07-31 07:10:29, 48
2019-07-31 07:25:39, 48
2019-07-31 07:40:49, 48
2019-07-31 07:56:00, 48
2019-07-31 08:11:10, 48
2019-07-31 08:26:20, 48
2019-07-31 08:41:31, 48
2019-07-31 08:56:41, 48
2019-07-31 09:11:52, 48
2019-07-31 09:27:03, 48
2019-07-31 09:42:13, 48
2019-07-31 09:57:24, 48
2019-07-31 10:12:35, 48
2019-07-31 10:27:47, 48
2019-07-31 10:43:02, 48
2019-07-31 10:58:13, 48
2019-07-31 11:13:25, 48
