2019-07-29 09:56:31, 75
2019-07-29 10:11:40, 75
2019-07-29 10:12:59, 75
2019-07-29 10:28:11, 75
2019-07-29 10:43:21, 75
2019-07-29 10:58:34, 75
2019-07-29 11:13:45, 75
2019-07-29 11:29:13, 75
2019-07-29 11:44:25, 75
2019-07-29 11:59:36, 75
2019-07-29 12:14:45, 75
2019-07-29 12:29:56, 74
2019-07-29 12:45:07, 74
2019-07-29 13:00:17, 74
2019-07-29 13:15:27, 74
2019-07-29 13:30:38, 74
2019-07-29 13:45:52, 74
2019-07-29 14:01:03, 74
2019-07-29 14:16:14, 74
2019-07-29 14:31:29, 74
2019-07-29 14:46:45, 74
2019-07-29 15:01:56, 74
2019-07-29 15:17:07, 74
2019-07-29 15:32:22, 73
2019-07-29 15:47:42, 73
2019-07-29 16:02:54, 73
2019-07-29 16:18:05, 73
2019-07-29 16:33:16, 73
2019-07-29 16:48:25, 73
2019-07-29 17:03:48, 73
2019-07-29 17:19:06, 73
2019-07-29 17:34:25, 73
2019-07-29 17:49:37, 73
2019-07-29 18:04:46, 72
2019-07-29 18:19:57, 72
2019-07-29 18:35:07, 72
2019-07-29 18:50:17, 72
2019-07-29 19:05:28, 72
2019-07-29 19:20:39, 72
2019-07-29 19:35:49, 72
2019-07-29 19:51:00, 72
2019-07-29 20:06:05, 72
2019-07-29 20:21:15, 72
2019-07-29 20:36:25, 72
2019-07-29 20:51:35, 72
2019-07-29 21:06:44, 71
2019-07-29 21:21:53, 71
2019-07-29 21:37:02, 71
2019-07-29 21:52:12, 71
2019-07-31 03:08:06, 100
2019-07-31 03:23:14, 100
2019-07-31 03:38:22, 100
2019-07-31 03:53:30, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:47, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:13, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:30, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:06, 100
2019-07-31 06:55:16, 100
2019-07-31 07:10:26, 100
2019-07-31 07:25:36, 100
2019-07-31 07:40:51, 100
2019-07-31 07:56:01, 100
