2019-07-25 18:12:11, 45
2019-07-25 18:12:58, 45
2019-07-25 18:28:06, 45
2019-07-25 18:43:14, 45
2019-07-25 18:58:23, 45
2019-07-25 19:13:31, 45
2019-07-25 19:28:40, 45
2019-07-25 19:43:49, 45
2019-07-25 19:58:58, 45
2019-07-25 20:14:08, 45
2019-07-25 20:29:17, 45
2019-07-25 20:44:27, 45
2019-07-25 20:59:36, 45
2019-07-25 21:14:46, 45
2019-07-25 21:29:56, 45
2019-07-25 21:45:05, 45
2019-07-26 02:00:49, 44
2019-07-26 02:15:56, 44
2019-07-26 02:31:02, 44
2019-07-26 02:46:10, 44
2019-07-26 03:01:16, 44
2019-07-26 03:16:23, 44
2019-07-26 03:31:31, 44
2019-07-26 03:46:38, 44
2019-07-26 04:01:45, 43
2019-07-26 04:16:55, 43
2019-07-26 04:32:01, 43
2019-07-26 04:47:10, 43
2019-07-26 05:02:16, 43
2019-07-26 05:17:25, 43
2019-07-26 05:32:33, 43
2019-07-26 05:47:41, 43
2019-07-26 06:02:49, 43
2019-07-26 06:17:57, 43
2019-07-26 06:33:05, 43
2019-07-26 06:48:13, 43
2019-07-26 07:03:22, 43
2019-07-26 07:18:30, 43
2019-07-26 07:33:38, 43
2019-07-26 07:48:47, 43
2019-07-26 08:03:58, 43
2019-07-26 08:19:07, 42
2019-07-26 08:34:15, 43
2019-07-26 08:49:24, 43
2019-07-26 09:04:33, 43
2019-07-26 09:19:41, 43
2019-07-26 09:34:51, 42
2019-07-26 09:50:00, 42
2019-07-26 10:05:09, 42
2019-07-26 10:20:18, 42
2019-07-26 10:35:27, 42
2019-07-26 10:50:36, 42
2019-07-26 11:05:45, 42
2019-07-26 11:20:54, 42
2019-07-26 11:36:04, 42
