2019-07-29 13:45:49, 40
2019-07-29 14:01:00, 44
2019-07-29 14:16:12, 44
2019-07-29 14:31:26, 44
2019-07-29 14:46:41, 44
2019-07-29 15:01:53, 44
2019-07-29 15:17:04, 44
2019-07-29 15:32:19, 44
2019-07-29 15:47:34, 44
2019-07-29 16:02:51, 43
2019-07-29 16:18:02, 43
2019-07-29 16:33:13, 43
2019-07-29 16:48:23, 43
2019-07-29 17:03:42, 43
2019-07-29 17:19:01, 43
2019-07-29 17:34:20, 43
2019-07-29 17:49:34, 43
2019-07-29 18:04:44, 43
2019-07-29 18:19:54, 43
2019-07-29 18:35:04, 43
2019-07-29 18:50:15, 43
2019-07-29 19:05:26, 43
2019-07-29 19:20:36, 43
2019-07-29 19:35:47, 42
2019-07-29 19:50:57, 42
2019-07-29 20:06:08, 42
2019-07-29 20:21:18, 42
2019-07-29 20:36:28, 42
2019-07-29 20:51:37, 42
2019-07-29 21:06:47, 42
2019-07-29 21:21:56, 42
2019-07-29 21:37:05, 42
2019-07-29 21:52:15, 42
2019-07-30 08:41:36, 100
2019-07-30 08:56:46, 99
2019-07-30 09:11:55, 99
2019-07-30 09:27:05, 99
2019-07-30 09:42:15, 99
2019-07-30 09:57:25, 99
2019-07-30 10:12:35, 99
2019-07-30 10:27:44, 98
2019-07-30 10:42:54, 98
2019-07-30 10:58:04, 98
2019-07-30 11:13:14, 98
2019-07-30 11:28:24, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 98
2019-07-30 12:14:06, 98
2019-07-30 12:29:21, 98
2019-07-30 12:44:39, 98
2019-07-30 12:59:53, 97
2019-07-30 13:15:03, 97
2019-07-30 13:30:14, 97
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 97
2019-07-30 14:15:47, 97
2019-07-30 14:31:05, 97
2019-07-30 14:46:19, 97
2019-07-30 15:01:41, 97
2019-07-30 15:17:00, 96
2019-07-30 15:32:13, 96
2019-07-30 15:47:24, 96
2019-07-30 16:02:35, 96
2019-07-30 16:17:45, 96
2019-07-30 16:32:59, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:30, 96
2019-07-30 17:18:42, 94
2019-07-30 17:33:54, 94
2019-07-30 17:49:05, 94
2019-07-30 18:04:16, 94
2019-07-30 18:19:26, 94
2019-07-30 18:34:37, 94
2019-07-30 18:49:47, 94
2019-07-30 19:04:58, 94
2019-07-30 19:20:09, 94
2019-07-30 19:35:19, 93
2019-07-30 19:50:30, 93
2019-07-30 20:05:41, 93
2019-07-30 20:20:51, 93
2019-07-30 20:36:01, 93
2019-07-30 20:51:11, 93
2019-07-30 21:06:21, 93
2019-07-30 21:21:30, 93
2019-07-30 21:36:40, 93
2019-07-30 21:51:48, 93
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:08, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
