2019-07-29 10:11:38, 54
2019-07-29 10:12:57, 52
2019-07-29 10:28:09, 57
2019-07-29 10:43:19, 58
2019-07-29 10:58:31, 60
2019-07-29 11:13:43, 60
2019-07-29 11:29:11, 60
2019-07-29 11:44:23, 60
2019-07-29 11:59:33, 60
2019-07-29 12:14:44, 60
2019-07-29 12:29:54, 60
2019-07-29 12:45:04, 58
2019-07-29 13:00:15, 58
2019-07-29 13:15:25, 58
2019-07-29 13:30:36, 58
2019-07-29 13:45:50, 58
2019-07-29 14:01:01, 58
2019-07-29 14:16:12, 58
2019-07-29 14:31:27, 58
2019-07-29 14:46:42, 58
2019-07-29 15:01:54, 58
2019-07-29 15:17:04, 58
2019-07-29 15:32:20, 57
2019-07-29 15:47:37, 57
2019-07-29 16:02:52, 57
2019-07-29 16:18:02, 57
2019-07-29 16:33:14, 57
