2019-07-30 15:32:16, 43
2019-07-30 15:47:28, 48
2019-07-30 16:02:38, 48
2019-07-30 16:17:48, 48
2019-07-30 16:33:04, 48
2019-07-30 16:48:14, 48
2019-07-30 17:03:34, 48
2019-07-30 17:18:45, 48
2019-07-30 17:33:57, 48
2019-07-30 17:49:08, 48
2019-07-30 18:04:19, 48
2019-07-30 18:19:29, 48
2019-07-30 18:34:40, 48
2019-07-30 18:49:51, 48
2019-07-30 19:05:01, 48
2019-07-30 19:20:12, 48
2019-07-30 19:35:23, 48
2019-07-30 19:50:33, 48
2019-07-30 20:05:43, 48
2019-07-30 20:20:54, 48
2019-07-30 20:36:04, 48
2019-07-30 20:51:14, 48
2019-07-30 21:06:23, 48
2019-07-30 21:21:33, 47
2019-07-30 21:36:41, 47
2019-07-30 21:51:51, 47
2019-07-31 02:07:41, 46
2019-07-31 02:22:48, 46
2019-07-31 02:37:55, 46
2019-07-31 02:53:02, 46
2019-07-31 03:08:10, 46
2019-07-31 03:23:19, 46
2019-07-31 03:38:27, 46
2019-07-31 03:53:35, 46
2019-07-31 04:08:44, 46
2019-07-31 04:23:52, 46
2019-07-31 04:39:01, 45
2019-07-31 04:54:10, 45
2019-07-31 05:09:18, 45
2019-07-31 05:24:27, 45
2019-07-31 05:39:35, 45
2019-07-31 05:54:44, 45
2019-07-31 06:09:53, 45
2019-07-31 06:25:02, 45
2019-07-31 06:40:12, 45
2019-07-31 06:55:21, 45
2019-07-31 07:10:31, 45
2019-07-31 07:25:41, 45
2019-07-31 07:40:52, 45
2019-07-31 07:56:02, 45
2019-07-31 08:11:13, 45
2019-07-31 08:26:23, 45
2019-07-31 08:41:34, 45
2019-07-31 08:56:44, 45
2019-07-31 09:11:55, 45
2019-07-31 09:27:05, 44
2019-07-31 09:42:16, 45
2019-07-31 09:57:27, 45
2019-07-31 10:12:37, 45
2019-07-31 10:27:51, 45
2019-07-31 10:43:05, 45
2019-07-31 10:58:16, 45
2019-07-31 11:13:28, 45
