2019-07-25 18:12:10, 91
2019-07-25 18:12:57, 91
2019-07-25 18:28:05, 91
2019-07-25 18:43:12, 91
2019-07-25 18:58:21, 91
2019-07-25 19:13:29, 91
2019-07-25 19:28:38, 91
2019-07-25 19:43:47, 91
2019-07-25 19:58:56, 91
2019-07-25 20:14:05, 91
2019-07-25 20:29:15, 90
2019-07-25 20:44:24, 90
2019-07-25 20:59:34, 90
2019-07-25 21:14:44, 90
2019-07-25 21:29:53, 90
2019-07-25 21:45:03, 90
2019-07-26 02:00:49, 88
2019-07-26 02:15:57, 88
2019-07-26 02:31:03, 88
2019-07-26 02:46:10, 88
2019-07-26 03:01:17, 88
2019-07-26 03:16:24, 88
2019-07-26 03:31:32, 88
2019-07-26 03:46:39, 88
2019-07-26 04:01:46, 88
2019-07-26 04:16:53, 88
2019-07-26 04:32:01, 87
2019-07-26 04:47:08, 87
2019-07-26 05:02:16, 87
2019-07-26 05:17:24, 87
2019-07-26 05:32:31, 87
2019-07-26 05:47:39, 87
2019-07-26 06:02:47, 87
2019-07-26 06:17:55, 87
2019-07-26 06:33:03, 87
2019-07-26 06:48:11, 87
2019-07-26 07:03:20, 85
2019-07-26 07:18:28, 85
2019-07-26 07:33:36, 85
2019-07-26 07:48:45, 85
2019-07-26 08:03:56, 85
2019-07-26 08:19:05, 85
2019-07-26 08:34:13, 85
