2019-07-29 09:56:30, 91
2019-07-29 10:11:39, 91
2019-07-29 10:12:58, 91
2019-07-29 10:28:10, 91
2019-07-29 10:43:20, 91
2019-07-29 10:58:33, 91
2019-07-29 11:13:44, 91
2019-07-29 11:29:12, 91
2019-07-29 11:44:24, 90
2019-07-29 11:59:35, 90
2019-07-29 12:14:45, 90
2019-07-29 12:29:55, 90
2019-07-29 12:45:06, 90
2019-07-29 13:00:16, 90
2019-07-29 13:15:27, 90
2019-07-29 13:30:37, 90
2019-07-29 13:45:51, 90
2019-07-29 14:01:02, 90
2019-07-29 14:16:14, 90
2019-07-29 14:31:28, 89
2019-07-29 14:46:44, 89
2019-07-29 15:01:55, 89
2019-07-29 15:17:06, 89
2019-07-29 15:32:21, 89
2019-07-29 15:47:40, 89
2019-07-29 16:02:53, 89
2019-07-29 16:18:04, 89
2019-07-29 16:33:15, 89
2019-07-29 16:48:25, 89
2019-07-29 17:03:46, 88
2019-07-29 17:19:04, 88
2019-07-29 17:34:23, 88
2019-07-29 17:49:36, 88
2019-07-29 18:04:46, 88
2019-07-29 18:19:56, 88
2019-07-29 18:35:06, 88
2019-07-29 18:50:16, 88
2019-07-29 19:05:27, 88
2019-07-29 19:20:38, 88
2019-07-29 19:35:48, 88
2019-07-29 19:50:59, 88
2019-07-29 20:06:05, 87
2019-07-29 20:21:15, 87
2019-07-29 20:36:25, 87
2019-07-29 20:51:35, 87
2019-07-29 21:06:44, 87
2019-07-29 21:21:53, 87
2019-07-29 21:37:02, 87
2019-07-29 21:52:12, 87
2019-07-30 02:08:04, 84
2019-07-30 02:23:11, 84
2019-07-30 02:38:17, 84
2019-07-30 02:53:24, 84
2019-07-30 03:08:31, 84
2019-07-30 03:23:39, 84
2019-07-30 03:38:46, 84
2019-07-30 03:53:53, 84
2019-07-30 04:09:01, 84
2019-07-30 04:24:08, 84
2019-07-30 04:39:16, 84
2019-07-30 04:54:23, 83
2019-07-30 05:09:31, 83
2019-07-30 05:24:39, 83
2019-07-30 05:39:47, 83
2019-07-30 05:54:55, 83
2019-07-30 06:10:04, 83
2019-07-30 06:25:12, 83
2019-07-30 06:40:24, 83
2019-07-30 06:55:33, 83
2019-07-30 07:10:42, 83
2019-07-30 07:25:51, 83
2019-07-31 04:08:43, 100
2019-07-31 04:23:51, 100
2019-07-31 04:39:00, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:17, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:34, 100
2019-07-31 05:54:43, 100
2019-07-31 06:09:53, 100
2019-07-31 06:25:02, 100
2019-07-31 06:40:12, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:32, 100
2019-07-31 07:25:41, 100
2019-07-31 07:40:52, 100
2019-07-31 07:56:02, 100
2019-07-31 08:11:11, 100
2019-07-31 08:26:21, 100
2019-07-31 08:41:34, 100
2019-07-31 08:56:42, 100
2019-07-31 09:11:53, 100
2019-07-31 09:27:04, 100
2019-07-31 09:42:14, 100
2019-07-31 09:57:25, 100
2019-07-31 10:12:35, 100
2019-07-31 10:27:49, 99
2019-07-31 10:43:03, 99
2019-07-31 10:58:15, 99
2019-07-31 11:13:26, 99
