2019-07-26 09:34:51, 27
2019-07-26 09:50:00, 27
2019-07-26 10:05:10, 27
2019-07-26 10:20:18, 27
2019-07-26 10:35:28, 27
2019-07-26 10:50:36, 27
2019-07-26 11:05:45, 27
2019-07-26 11:20:55, 27
2019-07-26 11:36:04, 27
2019-07-26 11:51:13, 26
2019-07-26 12:06:21, 26
2019-07-26 12:23:17, 26
2019-07-26 12:38:26, 26
2019-07-26 12:53:36, 26
2019-07-26 13:08:45, 26
2019-07-26 13:23:57, 26
2019-07-26 13:39:06, 26
2019-07-26 13:54:16, 25
2019-07-26 14:09:27, 25
2019-07-26 14:24:38, 25
2019-07-26 14:39:49, 25
2019-07-26 14:54:59, 25
2019-07-26 15:10:10, 25
2019-07-26 15:25:21, 25
2019-07-26 15:40:32, 25
2019-07-26 15:55:43, 25
2019-07-26 16:10:53, 24
2019-07-26 16:26:04, 24
2019-07-26 16:41:14, 24
2019-07-26 16:56:25, 24
2019-07-26 17:11:36, 24
2019-07-26 17:26:46, 24
2019-07-26 17:41:57, 24
2019-07-26 17:57:07, 24
2019-07-26 18:12:17, 22
2019-07-26 18:27:27, 22
2019-07-26 18:35:53, 22
2019-07-26 18:51:03, 22
2019-07-26 19:06:13, 22
2019-07-26 19:21:23, 22
2019-07-26 19:36:32, 22
2019-07-26 19:51:42, 21
2019-07-26 20:06:51, 21
2019-07-26 20:22:01, 21
2019-07-26 20:37:10, 21
2019-07-26 20:52:19, 21
2019-07-26 21:07:32, 21
2019-07-26 21:22:41, 20
2019-07-26 21:37:49, 20
2019-07-26 21:52:58, 20
