2019-07-26 07:33:37, 74
2019-07-26 07:48:45, 76
2019-07-26 08:03:57, 76
2019-07-26 08:19:05, 76
2019-07-26 08:34:14, 76
2019-07-26 08:49:23, 76
2019-07-26 09:04:31, 76
2019-07-26 09:19:40, 76
2019-07-26 09:34:49, 76
2019-07-26 09:49:59, 72
2019-07-26 10:05:07, 55
2019-07-26 10:20:16, 48
2019-07-26 10:35:25, 47
2019-07-26 10:50:34, 40
2019-07-26 11:05:43, 34
2019-07-26 11:20:52, 49
2019-07-26 11:36:02, 52
2019-07-26 11:51:11, 53
2019-07-26 12:06:19, 62
2019-07-26 12:22:52, 67
2019-07-26 12:38:24, 75
2019-07-26 12:53:33, 82
2019-07-26 13:08:42, 90
2019-07-26 13:23:54, 82
2019-07-26 13:39:04, 75
2019-07-26 13:54:13, 74
