2019-07-26 07:33:37, 44
2019-07-26 07:48:45, 51
2019-07-26 08:03:57, 51
2019-07-26 08:19:05, 52
2019-07-26 08:34:14, 52
2019-07-26 08:49:22, 52
2019-07-26 09:04:31, 52
2019-07-26 09:19:40, 52
2019-07-26 09:34:49, 52
2019-07-26 09:49:58, 52
2019-07-26 10:05:07, 52
2019-07-26 10:20:16, 51
2019-07-26 10:35:25, 51
2019-07-26 10:50:34, 51
2019-07-26 11:05:43, 51
2019-07-26 11:20:53, 51
2019-07-26 11:36:02, 51
2019-07-26 11:51:11, 51
2019-07-26 12:06:19, 51
2019-07-26 12:22:52, 51
2019-07-26 12:38:24, 51
2019-07-26 12:53:33, 51
2019-07-26 13:08:42, 51
2019-07-26 13:23:55, 51
2019-07-26 13:39:04, 51
2019-07-26 13:54:14, 49
2019-07-26 14:09:24, 49
2019-07-26 14:24:35, 49
2019-07-26 14:39:46, 49
2019-07-26 14:54:57, 49
2019-07-26 15:10:07, 49
2019-07-26 15:25:18, 49
2019-07-26 15:40:29, 49
2019-07-26 15:55:40, 49
2019-07-26 16:10:50, 49
2019-07-26 16:26:01, 49
2019-07-26 16:41:12, 49
2019-07-26 16:56:23, 49
2019-07-26 17:11:33, 49
2019-07-26 17:26:44, 49
2019-07-26 17:41:54, 49
2019-07-26 17:57:04, 49
2019-07-26 18:12:15, 49
2019-07-26 18:27:25, 48
2019-07-26 18:35:51, 48
2019-07-26 18:51:01, 48
2019-07-26 19:06:11, 48
2019-07-26 19:21:20, 48
2019-07-26 19:36:30, 48
2019-07-26 19:51:39, 48
2019-07-26 20:06:49, 48
2019-07-26 20:21:59, 48
2019-07-26 20:37:08, 48
2019-07-26 20:52:17, 48
2019-07-26 21:07:30, 48
2019-07-26 21:22:38, 48
2019-07-26 21:37:47, 48
2019-07-26 21:52:56, 48
2019-07-27 02:08:46, 47
2019-07-27 02:23:52, 47
2019-07-27 02:38:58, 47
2019-07-27 02:54:04, 47
2019-07-27 03:09:11, 47
2019-07-27 03:24:18, 47
2019-07-27 03:39:25, 47
2019-07-27 03:54:31, 47
2019-07-27 04:09:38, 47
2019-07-27 04:24:46, 47
2019-07-27 04:39:53, 47
2019-07-27 04:55:01, 47
2019-07-27 05:10:09, 46
2019-07-27 05:25:17, 46
2019-07-27 05:40:26, 46
2019-07-27 05:55:34, 46
2019-07-27 06:10:42, 46
2019-07-27 06:25:51, 46
2019-07-27 06:40:59, 46
2019-07-27 06:56:08, 46
2019-07-27 07:11:17, 46
2019-07-27 07:26:25, 46
2019-07-27 07:41:34, 46
2019-07-27 07:56:44, 46
2019-07-27 08:11:53, 46
2019-07-27 08:27:02, 46
2019-07-27 08:42:12, 46
2019-07-27 08:57:22, 46
2019-07-27 09:12:31, 46
2019-07-27 09:27:40, 46
2019-07-27 09:42:50, 46
2019-07-27 09:58:01, 46
2019-07-27 10:13:11, 46
2019-07-27 10:28:20, 46
2019-07-27 10:43:30, 46
2019-07-27 10:58:41, 46
2019-07-27 11:13:51, 46
2019-07-27 11:29:00, 46
2019-07-27 11:44:10, 46
2019-07-27 11:59:20, 46
2019-07-27 12:14:30, 46
2019-07-27 12:29:40, 46
2019-07-27 12:44:50, 46
2019-07-27 13:00:00, 46
2019-07-27 13:15:10, 46
2019-07-27 13:30:20, 46
2019-07-27 13:45:30, 46
2019-07-27 14:00:41, 46
2019-07-27 14:15:51, 46
2019-07-27 14:31:01, 45
2019-07-27 14:46:11, 45
2019-07-27 15:01:21, 45
2019-07-27 15:16:31, 45
2019-07-27 15:31:42, 45
2019-07-27 15:46:52, 45
2019-07-27 16:02:03, 45
