2019-07-29 09:56:30, 96
2019-07-29 10:11:38, 96
2019-07-29 10:12:57, 96
2019-07-29 10:28:09, 96
2019-07-29 10:43:19, 96
2019-07-29 10:58:31, 96
2019-07-29 11:13:44, 96
2019-07-29 11:29:11, 96
2019-07-29 11:44:23, 96
2019-07-29 11:59:34, 96
2019-07-29 12:14:44, 96
2019-07-29 12:29:54, 94
2019-07-29 12:45:05, 94
2019-07-29 13:00:15, 94
2019-07-29 13:15:26, 94
2019-07-29 13:30:36, 94
2019-07-29 13:45:50, 94
2019-07-29 14:01:01, 94
2019-07-29 14:16:13, 94
2019-07-29 14:31:27, 93
2019-07-29 14:46:42, 93
2019-07-29 15:01:54, 93
2019-07-29 15:17:05, 93
2019-07-29 15:32:20, 93
2019-07-29 15:47:37, 93
2019-07-29 16:02:52, 93
2019-07-29 16:18:03, 93
2019-07-29 16:33:14, 93
2019-07-29 16:48:24, 93
2019-07-29 17:03:44, 92
2019-07-29 17:19:02, 92
2019-07-29 17:34:21, 92
2019-07-29 17:49:35, 92
2019-07-29 18:04:45, 92
2019-07-29 18:19:55, 92
2019-07-29 18:35:05, 92
2019-07-29 18:50:15, 92
2019-07-29 19:05:26, 92
2019-07-29 19:20:37, 92
2019-07-29 19:35:47, 91
2019-07-29 19:50:58, 91
2019-07-29 20:06:08, 91
2019-07-29 20:21:19, 91
2019-07-29 20:36:29, 91
2019-07-29 20:51:38, 91
2019-07-29 21:06:48, 91
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:49, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:10, 100
2019-07-30 11:28:19, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:38, 100
2019-07-30 12:13:50, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 99
2019-07-30 12:59:48, 99
2019-07-30 13:14:59, 99
2019-07-30 13:30:09, 99
2019-07-30 13:45:20, 99
2019-07-30 14:00:31, 99
2019-07-30 14:15:42, 99
2019-07-30 14:30:58, 99
2019-07-30 14:46:12, 99
2019-07-30 15:01:33, 98
2019-07-30 15:16:51, 98
2019-07-30 15:32:09, 98
2019-07-30 15:47:20, 98
2019-07-30 16:02:31, 98
2019-07-30 16:17:40, 98
2019-07-30 16:32:51, 98
2019-07-30 16:48:06, 98
2019-07-30 17:03:17, 98
2019-07-30 17:18:37, 97
2019-07-30 17:33:49, 97
2019-07-30 17:49:00, 97
2019-07-30 18:04:11, 97
2019-07-30 18:19:21, 97
2019-07-30 18:34:32, 97
2019-07-30 18:49:43, 97
2019-07-30 19:04:53, 97
2019-07-30 19:20:04, 96
2019-07-30 19:35:15, 96
2019-07-30 19:50:26, 96
2019-07-30 20:05:36, 96
2019-07-30 20:20:46, 96
2019-07-30 20:35:56, 96
2019-07-30 20:51:06, 96
2019-07-30 21:06:16, 96
2019-07-30 21:21:26, 94
2019-07-30 21:36:35, 94
2019-07-30 21:51:45, 94
2019-07-31 08:11:05, 100
2019-07-31 08:26:15, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:36, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:40, 100
2019-07-31 10:42:55, 100
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
