2019-07-25 18:28:04, 98
2019-07-25 18:43:12, 97
2019-07-25 18:58:22, 97
2019-07-25 19:13:30, 97
2019-07-25 19:28:39, 97
2019-07-25 19:43:46, 97
2019-07-25 19:58:57, 97
2019-07-25 20:14:04, 97
2019-07-25 20:29:14, 97
2019-07-27 02:54:04, 100
2019-07-27 03:09:10, 100
2019-07-27 03:24:17, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:46, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 99
2019-07-27 07:11:18, 99
2019-07-27 07:26:27, 99
2019-07-27 07:41:35, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:54, 99
2019-07-27 08:27:03, 99
2019-07-27 08:42:13, 99
2019-07-27 08:57:22, 98
2019-07-27 09:12:32, 98
2019-07-27 09:27:41, 98
2019-07-27 09:42:51, 98
2019-07-27 09:58:01, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:21, 98
2019-07-27 10:43:31, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:01, 97
2019-07-27 11:44:11, 97
2019-07-27 11:59:21, 97
2019-07-27 12:14:31, 97
2019-07-27 12:29:41, 97
2019-07-27 12:44:51, 97
2019-07-27 13:00:01, 97
2019-07-27 13:15:11, 97
