2019-07-25 18:12:10, 48
2019-07-25 18:12:57, 48
2019-07-25 18:28:05, 48
2019-07-25 18:43:12, 48
2019-07-25 18:58:21, 48
2019-07-25 19:13:29, 48
2019-07-25 19:28:38, 48
2019-07-25 19:43:47, 48
2019-07-25 19:58:56, 48
2019-07-25 20:14:05, 48
2019-07-25 20:29:15, 48
2019-07-25 20:44:24, 48
2019-07-25 20:59:34, 48
2019-07-25 21:14:44, 47
2019-07-25 21:29:53, 47
2019-07-25 21:45:03, 47
2019-07-26 02:00:50, 46
2019-07-26 02:15:57, 46
2019-07-26 02:31:03, 45
2019-07-26 02:46:11, 45
2019-07-26 03:01:18, 45
2019-07-26 03:16:25, 45
2019-07-26 03:31:32, 45
2019-07-26 03:46:39, 45
2019-07-26 04:01:46, 45
2019-07-26 04:16:54, 45
2019-07-26 04:32:01, 45
2019-07-26 04:47:09, 45
2019-07-26 05:02:16, 45
2019-07-26 05:17:24, 45
2019-07-26 05:32:31, 45
2019-07-26 05:47:39, 44
2019-07-26 06:02:47, 44
2019-07-26 06:17:55, 44
2019-07-26 06:33:03, 44
2019-07-26 06:48:11, 44
2019-07-26 07:03:20, 44
2019-07-26 07:18:28, 44
2019-07-26 07:33:36, 44
2019-07-26 07:48:45, 44
2019-07-26 08:03:56, 44
2019-07-26 08:19:05, 44
2019-07-26 08:34:13, 44
2019-07-26 08:49:22, 44
2019-07-26 09:04:30, 43
2019-07-26 15:25:17, 98
2019-07-26 15:40:28, 98
2019-07-26 15:55:39, 98
2019-07-26 16:10:49, 97
2019-07-26 16:26:00, 97
2019-07-26 16:41:11, 97
2019-07-26 16:56:22, 97
2019-07-26 17:11:32, 97
2019-07-26 17:26:43, 97
2019-07-26 17:41:53, 97
2019-07-26 17:57:04, 97
2019-07-26 18:12:14, 96
2019-07-26 18:27:24, 96
2019-07-26 18:35:51, 96
2019-07-26 18:51:00, 96
2019-07-26 19:06:10, 96
2019-07-26 19:21:19, 96
2019-07-26 19:36:29, 96
2019-07-26 19:51:39, 96
2019-07-26 20:06:48, 94
2019-07-26 20:21:58, 94
2019-07-26 20:37:07, 94
2019-07-26 20:52:16, 94
2019-07-26 21:07:29, 94
2019-07-26 21:22:38, 94
2019-07-26 21:37:47, 94
2019-07-26 21:52:55, 94
2019-07-27 07:41:33, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:52, 100
2019-07-27 08:42:11, 100
