2019-07-25 18:12:09, 70
2019-07-25 18:12:56, 70
2019-07-25 18:28:03, 69
2019-07-25 18:43:11, 69
2019-07-25 18:58:19, 69
2019-07-25 19:13:27, 69
2019-07-25 19:28:36, 69
2019-07-25 19:43:44, 69
2019-07-25 19:58:53, 69
2019-07-25 20:14:03, 69
2019-07-25 20:29:12, 69
2019-07-25 20:44:22, 69
2019-07-25 20:59:31, 67
2019-07-25 21:14:41, 67
2019-07-25 21:29:51, 67
2019-07-25 21:45:00, 67
2019-07-26 02:00:47, 65
2019-07-26 02:15:55, 65
2019-07-26 02:31:01, 65
2019-07-26 02:46:08, 65
2019-07-26 03:01:15, 65
2019-07-26 03:16:22, 65
2019-07-26 03:31:30, 65
2019-07-26 03:46:36, 65
2019-07-26 04:01:44, 65
2019-07-26 04:16:51, 65
2019-07-26 04:31:59, 65
2019-07-26 04:47:06, 63
2019-07-26 05:02:14, 63
2019-07-26 05:17:21, 63
2019-07-26 05:32:29, 63
2019-07-26 05:47:37, 63
2019-07-26 06:02:45, 63
2019-07-26 06:17:53, 63
2019-07-26 06:33:01, 63
2019-07-26 06:48:09, 63
2019-07-26 07:03:18, 63
2019-07-26 07:18:26, 63
2019-07-26 07:33:34, 63
2019-07-26 07:48:43, 63
2019-07-26 08:03:54, 62
2019-07-26 08:19:03, 62
2019-07-26 08:34:11, 62
2019-07-26 08:49:20, 62
2019-07-26 09:04:28, 62
2019-07-26 09:19:37, 62
2019-07-26 09:34:46, 62
2019-07-26 09:49:56, 62
2019-07-26 10:05:05, 62
2019-07-26 10:20:14, 62
2019-07-26 10:35:23, 62
2019-07-26 10:50:32, 61
2019-07-26 11:05:41, 61
2019-07-26 11:20:50, 61
2019-07-26 11:35:59, 61
2019-07-26 11:51:08, 61
2019-07-26 12:06:17, 61
2019-07-26 12:22:50, 61
2019-07-26 12:38:22, 61
2019-07-26 12:53:31, 61
2019-07-26 13:08:40, 61
2019-07-26 13:23:52, 61
2019-07-26 13:39:02, 60
2019-07-26 13:54:11, 60
2019-07-26 14:09:21, 60
2019-07-26 14:24:33, 60
2019-07-26 14:39:43, 60
2019-07-26 14:54:54, 60
2019-07-26 15:10:04, 60
2019-07-26 15:25:15, 60
2019-07-26 15:40:26, 60
2019-07-26 15:55:37, 60
2019-07-26 16:10:48, 60
2019-07-26 16:25:58, 60
2019-07-26 16:41:09, 60
2019-07-26 16:56:20, 58
2019-07-26 17:11:30, 58
2019-07-26 17:26:41, 58
2019-07-26 17:41:51, 58
2019-07-26 17:57:02, 58
2019-07-26 18:12:12, 58
2019-07-26 18:27:22, 58
2019-07-26 18:35:49, 58
2019-07-26 18:50:58, 58
2019-07-26 19:06:08, 58
2019-07-26 19:21:17, 58
2019-07-26 19:36:27, 58
2019-07-26 19:51:37, 58
2019-07-26 20:06:46, 57
2019-07-26 20:21:56, 57
2019-07-26 20:37:06, 57
2019-07-26 20:52:15, 57
2019-07-26 21:07:27, 57
2019-07-26 21:22:36, 57
2019-07-26 21:37:45, 57
2019-07-26 21:52:53, 57
2019-07-27 02:08:43, 56
2019-07-27 02:23:49, 55
2019-07-27 02:38:56, 55
2019-07-27 02:54:02, 55
2019-07-27 03:09:08, 55
2019-07-27 03:24:15, 55
2019-07-27 03:39:22, 55
2019-07-27 03:54:29, 55
2019-07-27 04:09:36, 55
2019-07-27 04:24:43, 54
2019-07-27 04:39:51, 54
2019-07-27 04:54:59, 54
2019-07-27 05:10:06, 54
2019-07-27 05:25:15, 54
2019-07-27 05:40:23, 54
2019-07-27 05:55:32, 54
2019-07-27 06:10:40, 54
2019-07-27 06:25:48, 54
2019-07-27 06:40:57, 53
2019-07-27 06:56:05, 53
2019-07-27 07:11:14, 53
2019-07-27 07:26:23, 53
2019-07-27 07:41:32, 53
2019-07-27 07:56:41, 53
2019-07-27 08:11:51, 52
2019-07-27 08:27:00, 52
2019-07-27 08:42:10, 52
2019-07-27 08:57:19, 52
2019-07-27 09:12:29, 52
2019-07-27 09:27:38, 52
2019-07-27 09:42:48, 52
2019-07-27 09:57:58, 52
2019-07-27 10:13:08, 52
2019-07-27 10:28:18, 52
2019-07-27 10:43:28, 51
2019-07-27 10:58:38, 51
2019-07-27 11:13:48, 51
2019-07-27 11:28:58, 51
2019-07-27 11:44:08, 51
2019-07-27 11:59:17, 51
2019-07-27 12:14:28, 51
2019-07-27 12:29:38, 51
2019-07-27 12:44:47, 51
2019-07-27 12:59:57, 51
2019-07-27 13:15:08, 51
2019-07-27 13:30:18, 51
2019-07-27 13:45:28, 51
2019-07-27 14:00:38, 51
2019-07-27 14:15:48, 51
2019-07-27 14:30:59, 51
2019-07-27 14:46:09, 51
