2019-07-25 18:12:10, 96
2019-07-25 18:12:56, 96
2019-07-25 18:28:04, 94
2019-07-25 18:43:12, 94
2019-07-25 18:58:20, 94
2019-07-25 19:13:28, 94
2019-07-25 19:28:37, 94
2019-07-25 19:43:46, 94
2019-07-25 19:58:55, 94
2019-07-25 20:14:04, 94
2019-07-25 20:29:14, 93
2019-07-25 20:44:23, 93
2019-07-25 20:59:33, 93
2019-07-25 21:14:42, 93
2019-07-25 21:29:52, 93
2019-07-25 21:45:01, 93
2019-07-26 02:00:48, 91
2019-07-26 02:15:55, 91
2019-07-26 02:31:02, 91
2019-07-26 02:46:09, 91
2019-07-26 03:01:16, 91
2019-07-26 03:16:23, 91
2019-07-26 03:31:30, 90
2019-07-26 03:46:37, 90
2019-07-26 04:01:45, 90
2019-07-26 04:16:52, 90
2019-07-26 04:32:00, 90
2019-07-26 04:47:07, 90
2019-07-26 05:02:15, 90
2019-07-26 05:17:22, 90
2019-07-26 05:32:30, 89
2019-07-26 05:47:38, 89
2019-07-26 06:02:46, 89
2019-07-26 06:17:54, 89
2019-07-26 06:33:02, 89
2019-07-26 06:48:10, 89
2019-07-26 07:03:19, 89
2019-07-26 07:18:27, 89
2019-07-26 07:33:35, 89
2019-07-26 07:48:44, 89
2019-07-26 08:03:55, 88
2019-07-26 08:19:03, 88
2019-07-26 08:34:12, 88
2019-07-26 08:49:21, 88
2019-07-26 09:04:29, 88
2019-07-26 09:19:38, 88
2019-07-26 09:34:47, 88
2019-07-26 09:49:57, 88
2019-07-26 10:05:06, 88
2019-07-26 10:20:15, 88
2019-07-26 10:35:24, 87
2019-07-26 10:50:33, 87
2019-07-26 11:05:42, 87
2019-07-26 11:20:51, 87
2019-07-26 11:36:00, 87
2019-07-26 11:51:09, 87
2019-07-26 12:06:18, 87
2019-07-26 12:22:51, 87
2019-07-26 12:38:23, 87
2019-07-26 12:53:32, 85
2019-07-26 13:08:41, 85
2019-07-26 13:23:53, 85
2019-07-26 13:39:03, 85
2019-07-26 13:54:12, 85
2019-07-26 14:09:22, 85
2019-07-26 14:24:34, 85
2019-07-26 14:39:44, 85
2019-07-26 14:54:55, 85
2019-07-26 15:10:05, 84
2019-07-26 15:25:16, 84
2019-07-26 15:40:27, 84
2019-07-26 15:55:38, 84
2019-07-26 16:10:49, 84
2019-07-26 16:25:59, 84
2019-07-26 16:41:10, 84
2019-07-26 16:56:21, 84
2019-07-26 17:11:31, 84
2019-07-26 17:26:42, 83
2019-07-26 17:41:52, 83
2019-07-26 17:57:03, 83
2019-07-26 18:12:13, 83
2019-07-26 18:27:23, 83
2019-07-26 18:35:50, 83
2019-07-26 18:50:59, 83
2019-07-26 19:06:09, 83
2019-07-26 19:21:18, 83
2019-07-26 19:36:28, 83
2019-07-26 19:51:38, 82
2019-07-26 20:06:47, 82
2019-07-26 20:21:57, 82
2019-07-26 20:37:06, 82
2019-07-26 20:52:15, 82
2019-07-26 21:07:28, 82
2019-07-26 21:22:37, 82
2019-07-26 21:37:46, 82
2019-07-26 21:52:54, 82
2019-07-27 02:08:43, 80
2019-07-27 02:23:50, 80
2019-07-27 02:38:56, 80
2019-07-27 02:54:02, 80
2019-07-27 03:09:09, 79
2019-07-27 03:24:16, 79
2019-07-27 03:39:23, 79
2019-07-27 03:54:29, 79
2019-07-27 04:09:36, 79
2019-07-27 04:24:44, 79
2019-07-27 04:39:51, 79
2019-07-27 04:54:59, 79
2019-07-27 05:10:07, 79
2019-07-27 05:25:16, 79
2019-07-27 05:40:24, 78
2019-07-27 05:55:33, 78
2019-07-27 06:10:41, 78
2019-07-27 06:25:49, 78
2019-07-27 06:40:58, 78
2019-07-27 06:56:06, 78
2019-07-27 07:11:15, 78
2019-07-27 07:26:24, 78
2019-07-27 07:41:33, 78
2019-07-27 07:56:42, 78
2019-07-27 08:11:52, 78
2019-07-27 08:27:01, 76
