2019-07-26 13:23:52, 51
2019-07-26 13:39:02, 51
2019-07-26 13:54:11, 51
2019-07-26 14:09:21, 51
2019-07-26 14:24:32, 51
2019-07-26 14:39:43, 51
2019-07-26 14:54:54, 51
2019-07-26 15:10:04, 51
2019-07-26 15:25:15, 49
2019-07-26 15:40:26, 49
2019-07-26 15:55:37, 49
2019-07-26 16:10:47, 49
2019-07-26 16:25:58, 49
2019-07-26 16:41:09, 49
2019-07-26 16:56:20, 49
2019-07-26 17:11:30, 49
2019-07-26 17:26:41, 49
2019-07-26 17:41:51, 49
2019-07-26 17:57:02, 49
2019-07-26 18:12:12, 49
2019-07-26 18:27:22, 49
2019-07-26 18:35:49, 49
2019-07-26 18:50:58, 49
2019-07-26 19:06:08, 49
2019-07-26 19:21:17, 49
2019-07-26 19:36:27, 49
2019-07-26 19:51:37, 49
2019-07-26 20:06:46, 49
2019-07-26 20:21:56, 49
2019-07-26 20:37:06, 49
2019-07-26 20:52:14, 48
2019-07-26 21:07:27, 48
2019-07-26 21:22:36, 48
2019-07-26 21:37:45, 48
2019-07-26 21:52:53, 48
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 99
2019-07-27 08:57:22, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:41, 99
2019-07-27 09:42:51, 99
2019-07-27 09:58:01, 99
