2019-07-27 12:44:53, 89
2019-07-27 13:00:05, 89
2019-07-27 13:15:13, 89
2019-07-27 13:30:25, 89
2019-07-27 13:45:33, 89
2019-07-27 14:00:43, 89
2019-07-27 14:15:54, 89
2019-07-27 14:31:04, 89
2019-07-27 14:46:14, 89
2019-07-27 15:01:24, 89
2019-07-27 15:16:33, 89
2019-07-27 15:31:44, 89
2019-07-27 15:46:55, 88
2019-07-29 09:56:27, 100
2019-07-29 10:11:35, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:04, 100
2019-07-29 10:43:15, 100
2019-07-29 10:58:26, 100
2019-07-29 11:13:39, 100
2019-07-29 11:29:01, 100
2019-07-29 11:44:19, 100
2019-07-29 11:59:29, 100
2019-07-29 12:14:40, 100
2019-07-29 12:29:50, 99
2019-07-29 12:45:00, 99
2019-07-29 13:00:11, 99
2019-07-29 13:15:21, 99
2019-07-29 13:30:32, 99
2019-07-29 13:45:44, 98
2019-07-29 14:00:57, 98
2019-07-29 14:16:08, 98
2019-07-29 14:31:20, 98
2019-07-29 14:46:35, 98
2019-07-29 15:01:49, 98
2019-07-29 15:17:00, 98
2019-07-29 15:32:13, 97
2019-07-29 15:47:28, 97
2019-07-29 16:02:48, 97
2019-07-29 16:17:58, 97
2019-07-29 16:33:09, 97
2019-07-29 16:48:20, 97
2019-07-29 17:03:35, 97
2019-07-29 17:18:54, 96
2019-07-29 17:34:12, 96
2019-07-29 17:49:31, 96
2019-07-29 18:04:41, 96
2019-07-29 18:19:50, 96
2019-07-29 18:35:01, 96
2019-07-29 18:50:11, 96
2019-07-29 19:05:22, 94
2019-07-29 19:20:32, 94
2019-07-29 19:35:43, 94
2019-07-29 19:50:54, 94
2019-07-30 06:10:03, 100
2019-07-30 06:25:11, 100
2019-07-30 06:40:20, 100
2019-07-30 06:55:30, 100
