2019-07-29 09:56:27, 97
2019-07-29 10:11:35, 97
2019-07-29 10:12:54, 96
2019-07-29 10:28:04, 96
2019-07-29 10:43:16, 96
2019-07-29 10:58:25, 96
2019-07-29 11:13:39, 96
2019-07-29 11:29:01, 96
2019-07-29 11:44:19, 96
2019-07-29 11:59:29, 96
2019-07-29 12:14:40, 96
2019-07-29 12:29:49, 96
2019-07-29 12:45:00, 96
2019-07-29 13:00:10, 94
2019-07-29 13:15:21, 94
2019-07-29 13:30:31, 94
2019-07-29 13:45:43, 94
2019-07-29 14:00:56, 94
2019-07-29 14:16:07, 93
2019-07-29 14:31:19, 93
2019-07-29 14:46:35, 93
2019-07-29 15:01:49, 93
2019-07-29 15:17:00, 93
2019-07-29 15:32:12, 93
2019-07-29 15:47:27, 93
2019-07-29 16:02:48, 92
2019-07-29 16:17:58, 92
2019-07-29 16:33:09, 92
2019-07-29 16:48:20, 92
2019-07-29 17:03:34, 92
2019-07-29 17:18:53, 92
2019-07-29 17:34:12, 92
2019-07-29 17:49:31, 92
2019-07-29 18:04:41, 91
2019-07-29 18:19:50, 91
2019-07-29 18:35:00, 91
2019-07-29 18:50:11, 91
2019-07-29 19:05:21, 91
2019-07-29 19:20:32, 91
2019-07-29 19:35:42, 91
2019-07-29 19:50:54, 90
2019-07-30 07:10:44, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:29, 100
2019-07-30 08:41:38, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:07, 99
2019-07-30 09:42:17, 99
2019-07-30 09:57:27, 99
2019-07-30 10:12:36, 99
2019-07-30 10:27:45, 99
2019-07-30 10:42:56, 99
2019-07-30 10:58:06, 99
2019-07-30 11:13:16, 99
2019-07-30 11:28:25, 99
2019-07-30 11:43:35, 98
2019-07-30 11:58:45, 98
2019-07-30 12:14:11, 98
2019-07-30 12:29:23, 98
2019-07-30 12:44:43, 98
2019-07-30 12:59:54, 98
2019-07-30 13:15:05, 98
2019-07-30 13:30:16, 98
2019-07-30 13:45:27, 97
2019-07-30 14:00:38, 97
2019-07-30 14:15:50, 97
2019-07-30 14:31:08, 97
2019-07-30 14:46:21, 97
2019-07-30 15:01:45, 97
2019-07-30 15:17:03, 97
2019-07-30 15:32:15, 97
2019-07-30 15:47:26, 97
2019-07-30 16:02:37, 96
2019-07-30 16:17:47, 96
2019-07-30 16:33:02, 96
2019-07-30 16:48:13, 96
2019-07-30 17:03:33, 96
2019-07-30 17:18:44, 96
2019-07-30 17:33:56, 96
2019-07-30 17:49:07, 96
2019-07-30 18:04:18, 94
2019-07-30 18:19:28, 94
2019-07-30 18:34:39, 94
2019-07-30 18:49:50, 94
2019-07-30 19:05:00, 94
2019-07-30 19:20:11, 94
2019-07-30 19:35:21, 94
2019-07-30 19:50:32, 94
2019-07-30 20:05:42, 94
2019-07-30 20:20:53, 93
2019-07-30 20:36:03, 93
2019-07-30 20:51:13, 93
2019-07-30 21:06:23, 93
2019-07-30 21:21:32, 93
2019-07-30 21:36:42, 93
2019-07-30 21:51:50, 93
