2019-07-30 18:34:34, 51
2019-07-30 18:49:45, 51
2019-07-30 19:04:55, 51
2019-07-30 19:20:06, 51
2019-07-30 19:35:16, 51
2019-07-30 19:50:27, 51
2019-07-30 20:05:37, 51
2019-07-30 20:20:47, 51
2019-07-30 20:35:58, 51
2019-07-30 20:51:08, 51
2019-07-30 21:06:17, 49
2019-07-30 21:21:27, 49
2019-07-30 21:36:37, 49
2019-07-30 21:51:46, 49
2019-07-31 02:07:37, 48
2019-07-31 02:22:44, 48
2019-07-31 02:37:51, 48
2019-07-31 02:52:59, 48
2019-07-31 03:08:06, 48
2019-07-31 03:23:14, 48
2019-07-31 03:38:22, 48
2019-07-31 03:53:30, 48
2019-07-31 04:08:39, 48
2019-07-31 04:23:47, 48
2019-07-31 04:38:56, 48
2019-07-31 04:54:04, 48
2019-07-31 05:09:13, 48
2019-07-31 05:24:21, 48
2019-07-31 05:39:30, 48
2019-07-31 05:54:38, 47
2019-07-31 06:09:47, 47
2019-07-31 06:24:56, 47
2019-07-31 06:40:06, 47
2019-07-31 06:55:15, 47
2019-07-31 07:10:25, 47
2019-07-31 07:25:36, 47
2019-07-31 07:40:46, 47
2019-07-31 07:56:00, 47
2019-07-31 08:11:11, 47
2019-07-31 08:26:21, 47
2019-07-31 08:41:32, 47
2019-07-31 08:56:42, 47
2019-07-31 09:11:53, 47
2019-07-31 09:27:04, 47
2019-07-31 09:42:14, 47
2019-07-31 09:57:25, 47
2019-07-31 10:12:35, 47
2019-07-31 10:27:49, 47
2019-07-31 10:43:03, 47
2019-07-31 10:58:14, 47
2019-07-31 11:13:26, 47
