2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:04, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:19, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 99
2019-07-30 05:54:58, 99
2019-07-30 06:10:07, 99
2019-07-30 06:25:15, 99
2019-07-30 06:40:24, 98
2019-07-30 06:55:33, 98
2019-07-30 07:10:42, 98
2019-07-30 07:25:51, 98
2019-07-30 07:41:00, 98
2019-07-30 07:56:09, 97
2019-07-30 08:11:18, 97
2019-07-30 08:26:27, 97
2019-07-30 08:41:37, 97
2019-07-30 08:56:47, 97
2019-07-30 09:11:57, 96
2019-07-30 09:27:06, 96
2019-07-30 09:42:16, 96
2019-07-30 09:57:26, 96
2019-07-30 10:12:36, 96
2019-07-30 10:27:45, 94
2019-07-30 10:42:55, 94
2019-07-30 10:58:06, 94
2019-07-30 11:13:15, 94
2019-07-30 11:28:25, 94
2019-07-30 11:43:34, 93
2019-07-30 11:58:44, 93
2019-07-30 12:14:09, 93
