2019-07-26 13:54:14, 34
2019-07-26 19:21:20, 34
2019-07-26 19:36:30, 34
2019-07-26 19:51:40, 34
2019-07-26 20:06:49, 34
2019-07-26 20:21:59, 34
2019-07-26 20:37:07, 34
2019-07-26 20:52:17, 34
2019-07-26 21:07:29, 33
2019-07-26 21:22:39, 33
2019-07-26 21:37:46, 33
2019-07-26 21:52:55, 33
2019-07-27 02:08:44, 29
2019-07-27 02:23:50, 29
2019-07-27 02:38:56, 29
2019-07-27 02:54:03, 29
2019-07-27 03:09:09, 29
2019-07-27 03:24:16, 28
2019-07-27 03:39:23, 28
2019-07-27 03:54:30, 28
2019-07-27 04:09:37, 28
2019-07-27 04:24:44, 28
2019-07-27 04:39:52, 28
2019-07-27 04:55:00, 28
2019-07-27 05:10:08, 27
2019-07-27 05:25:16, 27
2019-07-27 05:40:25, 27
2019-07-27 05:55:33, 27
2019-07-27 06:10:42, 27
2019-07-27 06:25:50, 27
2019-07-27 06:40:58, 27
2019-07-27 06:56:07, 26
2019-07-27 07:11:16, 26
2019-07-27 07:26:26, 26
2019-07-27 07:41:35, 26
2019-07-27 07:56:44, 26
2019-07-27 08:11:53, 25
2019-07-27 08:27:03, 26
2019-07-27 08:42:12, 25
2019-07-27 08:57:22, 25
2019-07-27 09:12:31, 25
2019-07-27 09:27:41, 25
2019-07-27 09:42:51, 25
2019-07-27 09:58:01, 25
2019-07-27 10:13:11, 24
2019-07-27 10:28:21, 24
2019-07-27 10:43:31, 24
2019-07-27 10:58:41, 24
2019-07-27 11:13:51, 22
2019-07-27 11:29:01, 22
2019-07-27 11:44:11, 22
2019-07-27 11:59:20, 22
2019-07-27 12:14:30, 22
2019-07-27 12:29:41, 21
2019-07-27 12:44:50, 21
2019-07-27 13:00:00, 21
2019-07-27 13:15:10, 21
2019-07-27 13:30:21, 21
2019-07-27 13:45:31, 21
2019-07-27 14:00:41, 21
2019-07-27 14:15:51, 20
2019-07-27 14:31:01, 20
2019-07-27 14:46:11, 20
2019-07-27 15:01:21, 20
2019-07-27 15:16:31, 19
2019-07-27 15:31:42, 19
