2019-07-30 16:32:52, 64
2019-07-30 16:48:07, 66
2019-07-30 17:03:18, 66
2019-07-30 17:18:38, 66
2019-07-30 17:33:50, 66
2019-07-30 17:49:01, 66
2019-07-30 18:04:12, 66
2019-07-30 18:19:22, 66
2019-07-30 18:34:33, 66
2019-07-30 18:49:44, 66
2019-07-30 19:04:54, 66
2019-07-30 19:20:05, 65
2019-07-30 19:35:15, 65
2019-07-30 19:50:26, 65
2019-07-30 20:05:37, 65
2019-07-30 20:20:46, 65
2019-07-30 20:35:57, 65
2019-07-30 20:51:07, 65
2019-07-30 21:06:17, 65
2019-07-30 21:21:26, 65
2019-07-30 21:36:36, 65
2019-07-30 21:51:45, 65
2019-07-31 02:07:36, 63
2019-07-31 02:22:44, 63
2019-07-31 02:37:51, 63
2019-07-31 02:52:58, 63
2019-07-31 03:08:05, 63
2019-07-31 03:23:13, 63
2019-07-31 03:38:21, 63
2019-07-31 03:53:29, 63
2019-07-31 04:08:38, 63
2019-07-31 04:23:46, 63
2019-07-31 04:38:55, 62
2019-07-31 04:54:04, 62
2019-07-31 05:09:12, 62
2019-07-31 05:24:21, 62
2019-07-31 05:39:29, 62
2019-07-31 05:54:38, 62
2019-07-31 06:09:47, 62
2019-07-31 06:24:56, 62
2019-07-31 06:40:05, 62
2019-07-31 06:55:14, 62
2019-07-31 07:10:25, 62
2019-07-31 07:25:34, 62
2019-07-31 07:40:45, 61
2019-07-31 07:55:55, 61
2019-07-31 08:11:06, 61
2019-07-31 08:26:17, 61
2019-07-31 08:41:27, 61
2019-07-31 08:56:38, 61
2019-07-31 09:11:48, 61
2019-07-31 09:26:59, 61
2019-07-31 09:42:09, 61
2019-07-31 09:57:20, 61
2019-07-31 10:12:31, 61
2019-07-31 10:27:42, 61
2019-07-31 10:42:57, 61
2019-07-31 10:58:09, 61
2019-07-31 11:13:21, 61
