2019-07-30 07:25:45, 76
2019-07-30 07:40:54, 76
2019-07-30 07:56:03, 76
2019-07-30 08:11:12, 76
2019-07-30 08:26:21, 75
2019-07-30 08:41:30, 75
2019-07-30 08:56:40, 75
2019-07-30 09:11:49, 75
2019-07-30 09:26:59, 75
2019-07-30 09:42:09, 75
2019-07-30 09:57:19, 75
2019-07-30 10:12:29, 74
2019-07-30 10:27:38, 74
2019-07-30 10:42:48, 74
2019-07-30 10:57:58, 74
2019-07-30 11:13:08, 74
2019-07-30 11:28:18, 74
2019-07-30 11:43:28, 74
2019-07-30 11:58:37, 73
2019-07-30 12:13:49, 73
2019-07-30 12:29:15, 73
2019-07-30 12:44:28, 73
2019-07-30 12:59:46, 73
2019-07-30 13:14:57, 73
2019-07-30 13:30:07, 72
2019-07-30 13:45:18, 72
2019-07-30 14:00:30, 72
2019-07-30 14:15:41, 72
2019-07-30 14:30:55, 72
2019-07-30 14:46:11, 72
2019-07-30 15:01:28, 71
2019-07-30 15:16:49, 71
2019-07-30 15:32:07, 71
2019-07-30 15:47:18, 71
