2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:39, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:32, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:01, 100
2019-07-29 16:33:12, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:40, 100
2019-07-29 17:18:59, 100
2019-07-29 17:34:18, 100
2019-07-29 17:49:33, 100
2019-07-29 18:04:43, 100
2019-07-29 18:19:53, 100
2019-07-29 18:35:03, 100
2019-07-29 18:50:14, 100
2019-07-29 19:05:25, 100
2019-07-29 19:20:35, 100
2019-07-29 19:35:46, 100
2019-07-29 19:50:56, 100
2019-07-29 20:06:07, 100
2019-07-29 20:21:17, 100
2019-07-29 20:36:27, 100
2019-07-29 20:51:36, 100
2019-07-29 21:06:46, 100
2019-07-29 21:21:55, 100
2019-07-29 21:37:04, 100
2019-07-29 21:52:14, 100
2019-07-30 02:08:05, 100
2019-07-30 02:23:13, 100
2019-07-30 02:38:19, 100
2019-07-30 02:53:26, 99
2019-07-30 03:08:33, 99
2019-07-30 03:23:41, 99
2019-07-30 03:38:48, 99
2019-07-30 03:53:55, 99
2019-07-30 04:09:03, 99
2019-07-30 04:24:10, 99
2019-07-30 04:39:17, 99
2019-07-30 04:54:25, 99
2019-07-30 05:09:33, 99
2019-07-30 05:24:40, 98
2019-07-30 05:39:49, 98
2019-07-30 05:54:57, 98
2019-07-30 06:10:05, 98
2019-07-30 06:25:13, 98
2019-07-30 06:40:22, 98
2019-07-30 06:55:31, 98
2019-07-30 07:10:40, 98
2019-07-30 07:25:49, 98
2019-07-30 07:40:58, 98
2019-07-30 07:56:07, 98
2019-07-30 08:11:16, 97
2019-07-30 08:26:25, 97
2019-07-30 08:41:35, 97
2019-07-30 08:56:44, 97
2019-07-30 09:11:54, 97
2019-07-30 09:27:04, 96
2019-07-30 09:42:14, 96
2019-07-30 09:57:24, 96
2019-07-30 10:12:33, 96
2019-07-30 10:27:42, 96
2019-07-30 10:42:52, 96
2019-07-30 10:58:03, 96
2019-07-30 11:13:12, 96
2019-07-30 11:28:22, 96
2019-07-30 11:43:31, 96
2019-07-30 11:58:42, 94
2019-07-30 12:14:00, 94
2019-07-30 12:29:19, 94
2019-07-30 12:44:36, 94
2019-07-30 12:59:51, 94
2019-07-30 13:15:02, 94
2019-07-30 13:30:12, 94
2019-07-30 13:45:23, 94
2019-07-30 14:00:35, 94
