2019-07-26 11:51:14, 26
2019-07-27 05:40:28, 100
2019-07-27 05:55:37, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:53, 100
2019-07-27 06:41:02, 100
2019-07-27 06:56:10, 100
2019-07-27 07:11:19, 100
2019-07-27 07:26:28, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:05, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:24, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:43, 100
2019-07-27 09:42:53, 100
2019-07-27 09:58:03, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:23, 100
2019-07-27 10:43:33, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:03, 100
2019-07-27 11:44:13, 100
2019-07-27 11:59:23, 100
2019-07-27 12:14:33, 100
2019-07-27 12:29:43, 100
2019-07-27 12:44:53, 100
2019-07-27 13:00:03, 100
2019-07-27 13:15:13, 100
2019-07-27 13:30:23, 100
2019-07-27 13:45:34, 100
2019-07-27 14:00:44, 100
2019-07-27 14:15:54, 100
2019-07-27 14:31:04, 100
2019-07-27 14:46:14, 100
2019-07-27 15:01:24, 100
2019-07-27 15:16:34, 100
2019-07-27 15:31:45, 100
2019-07-27 15:46:55, 100
2019-07-27 16:02:06, 100
