2019-07-25 18:12:11, 57
2019-07-25 18:12:57, 57
2019-07-25 18:28:05, 56
2019-07-25 18:43:13, 56
2019-07-25 18:58:22, 56
2019-07-25 19:13:30, 56
2019-07-25 19:28:39, 56
2019-07-25 19:43:48, 56
2019-07-25 19:58:57, 56
2019-07-25 20:14:06, 56
2019-07-25 20:29:16, 56
2019-07-25 20:44:25, 56
2019-07-25 20:59:35, 56
2019-07-25 21:14:45, 55
2019-07-25 21:29:54, 55
2019-07-25 21:45:04, 55
2019-07-26 02:00:50, 53
2019-07-26 02:15:57, 53
2019-07-26 02:31:04, 53
2019-07-26 02:46:11, 53
2019-07-26 03:01:18, 53
2019-07-26 03:16:25, 53
2019-07-26 03:31:32, 53
2019-07-26 03:46:39, 52
2019-07-26 04:01:47, 52
2019-07-26 04:16:54, 52
2019-07-26 04:32:02, 52
2019-07-26 04:47:09, 52
2019-07-26 05:02:17, 52
2019-07-26 05:17:24, 52
2019-07-26 05:32:32, 52
2019-07-26 05:47:40, 52
2019-07-26 06:02:48, 52
2019-07-26 06:17:56, 52
2019-07-26 11:51:09, 100
2019-07-26 12:06:18, 100
2019-07-26 12:22:50, 100
2019-07-26 12:38:22, 100
2019-07-26 12:53:31, 100
2019-07-26 13:08:41, 99
2019-07-26 13:23:53, 99
2019-07-26 13:39:02, 99
2019-07-26 13:54:12, 99
2019-07-26 14:09:22, 99
2019-07-26 14:24:33, 99
2019-07-26 14:39:44, 98
2019-07-26 14:54:54, 98
2019-07-26 15:10:05, 98
2019-07-26 15:25:16, 98
2019-07-26 15:40:26, 98
2019-07-26 15:55:38, 98
2019-07-26 16:10:48, 98
2019-07-26 16:25:59, 97
2019-07-26 16:41:09, 97
2019-07-26 16:56:21, 97
2019-07-26 17:11:31, 97
2019-07-26 17:26:41, 97
2019-07-26 17:41:52, 97
2019-07-26 17:57:02, 97
2019-07-26 18:12:12, 96
2019-07-26 18:27:23, 96
2019-07-26 18:35:49, 96
2019-07-26 18:50:59, 96
2019-07-26 19:06:08, 96
2019-07-26 19:21:18, 96
2019-07-26 19:36:27, 96
2019-07-26 19:51:37, 96
2019-07-26 20:06:47, 94
2019-07-26 20:21:56, 94
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:39, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:59, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:19, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:39, 100
2019-07-27 11:13:49, 100
2019-07-27 11:28:59, 100
2019-07-27 11:44:08, 100
2019-07-27 11:59:18, 100
2019-07-27 12:14:28, 100
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 99
2019-07-27 13:15:08, 99
2019-07-27 13:30:18, 99
2019-07-27 13:45:29, 99
2019-07-27 14:00:39, 99
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
2019-07-27 15:01:19, 98
2019-07-27 15:16:29, 98
2019-07-27 15:31:40, 98
2019-07-27 15:46:50, 98
2019-07-27 16:02:00, 97
