2019-07-30 07:40:58, 72
2019-07-30 07:56:07, 72
2019-07-30 08:11:16, 72
2019-07-30 08:26:25, 72
2019-07-30 08:41:35, 71
2019-07-30 08:56:44, 71
2019-07-30 09:11:54, 71
2019-07-30 09:27:04, 71
2019-07-30 09:42:14, 71
2019-07-30 09:57:24, 71
2019-07-30 10:12:33, 70
2019-07-30 10:27:42, 70
2019-07-30 10:42:52, 70
2019-07-30 10:58:03, 70
2019-07-30 11:13:12, 70
2019-07-30 11:28:22, 70
2019-07-30 11:43:32, 69
2019-07-30 11:58:42, 69
2019-07-30 12:14:01, 69
2019-07-30 12:29:20, 69
2019-07-30 12:44:37, 69
2019-07-30 12:59:51, 67
2019-07-30 13:15:02, 67
2019-07-30 13:30:12, 67
2019-07-30 13:45:23, 67
2019-07-30 14:00:35, 67
2019-07-30 14:15:45, 67
2019-07-30 14:31:03, 66
2019-07-30 14:46:17, 66
2019-07-30 15:01:39, 66
