2019-07-25 18:12:09, 100
2019-07-25 18:12:56, 100
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 99
2019-07-25 19:13:27, 99
2019-07-25 19:28:36, 99
2019-07-25 19:43:45, 99
2019-07-25 19:58:54, 99
2019-07-25 20:14:03, 99
2019-07-25 20:29:13, 98
2019-07-25 20:44:22, 98
2019-07-25 20:59:32, 98
2019-07-26 07:48:52, 100
2019-07-26 08:04:00, 100
2019-07-26 08:19:09, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:26, 100
2019-07-26 09:04:35, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:53, 100
2019-07-26 09:50:02, 100
2019-07-26 10:05:12, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:38, 100
2019-07-26 11:05:47, 100
2019-07-26 11:20:57, 100
2019-07-26 11:36:06, 100
2019-07-26 11:51:15, 100
2019-07-26 12:06:23, 100
2019-07-26 12:23:19, 100
2019-07-26 12:38:28, 100
2019-07-26 12:53:38, 100
2019-07-26 13:08:50, 100
2019-07-26 13:23:59, 100
2019-07-26 13:39:09, 99
2019-07-26 13:54:18, 99
2019-07-26 14:09:30, 99
2019-07-26 14:24:40, 99
2019-07-26 14:39:51, 99
2019-07-26 14:55:02, 99
2019-07-26 15:10:13, 99
2019-07-26 15:25:23, 98
2019-07-26 15:40:34, 98
2019-07-26 15:55:45, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:06, 98
2019-07-26 16:41:17, 98
2019-07-26 16:56:27, 98
2019-07-26 17:11:38, 98
2019-07-26 17:26:49, 98
2019-07-26 17:41:59, 98
2019-07-26 17:57:09, 97
2019-07-26 18:12:20, 97
2019-07-26 18:27:29, 97
2019-07-26 18:35:56, 97
2019-07-26 18:51:05, 97
2019-07-26 19:06:15, 97
2019-07-26 19:21:25, 97
2019-07-26 19:36:34, 97
2019-07-26 19:51:44, 97
2019-07-26 20:06:53, 97
2019-07-26 20:22:03, 97
2019-07-26 20:37:12, 96
2019-07-26 20:52:24, 96
2019-07-26 21:07:33, 96
2019-07-26 21:22:39, 96
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:57, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 99
2019-07-27 10:58:43, 99
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 98
2019-07-27 12:29:45, 98
2019-07-27 12:44:55, 98
2019-07-27 13:00:05, 98
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:35, 97
2019-07-27 14:00:45, 97
2019-07-27 14:15:56, 97
2019-07-27 14:31:06, 97
2019-07-27 14:46:16, 97
2019-07-27 15:01:25, 97
2019-07-27 15:16:36, 97
2019-07-27 15:31:46, 97
2019-07-27 15:46:57, 97
