2019-07-29 10:28:11, 49
2019-07-29 10:43:21, 52
2019-07-29 10:58:34, 52
2019-07-29 11:13:45, 52
2019-07-29 11:29:13, 52
2019-07-29 11:44:25, 52
2019-07-29 11:59:36, 52
2019-07-29 12:14:45, 52
2019-07-29 12:29:56, 52
2019-07-29 12:45:06, 52
2019-07-29 13:00:17, 52
2019-07-29 13:15:27, 52
2019-07-29 13:30:38, 52
2019-07-29 13:45:52, 52
2019-07-29 14:01:03, 52
2019-07-29 14:16:14, 52
2019-07-29 14:31:29, 51
2019-07-29 14:46:45, 51
2019-07-29 15:01:56, 51
2019-07-29 15:17:07, 51
2019-07-29 15:32:22, 51
2019-07-29 15:47:41, 51
2019-07-29 16:02:54, 51
2019-07-29 16:18:05, 51
