2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:04, 93
2019-07-25 18:43:12, 93
2019-07-25 18:58:20, 93
2019-07-25 19:13:28, 93
2019-07-25 19:28:37, 92
2019-07-25 19:43:46, 92
2019-07-25 19:58:55, 92
2019-07-25 20:14:04, 92
2019-07-25 20:29:14, 92
2019-07-25 20:44:23, 92
2019-07-25 20:59:33, 92
2019-07-25 21:14:42, 91
2019-07-25 21:29:52, 91
2019-07-25 21:45:01, 91
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 100
2019-07-26 06:48:09, 100
2019-07-26 07:03:18, 100
2019-07-26 07:18:26, 100
2019-07-26 07:33:34, 100
2019-07-26 07:48:43, 100
2019-07-26 08:03:54, 100
2019-07-26 08:19:03, 100
2019-07-26 08:34:11, 100
2019-07-26 08:49:19, 100
2019-07-26 09:04:28, 100
2019-07-26 09:19:37, 99
2019-07-26 09:34:46, 99
2019-07-26 09:49:55, 99
2019-07-26 10:05:04, 99
2019-07-26 10:20:14, 99
2019-07-26 10:35:22, 99
2019-07-26 10:50:32, 99
2019-07-26 11:05:40, 98
2019-07-26 11:20:50, 98
2019-07-26 11:35:59, 98
2019-07-26 11:51:08, 98
2019-07-26 12:06:17, 98
2019-07-26 12:22:50, 98
2019-07-26 12:38:21, 98
2019-07-26 12:53:31, 97
2019-07-26 13:08:40, 97
2019-07-26 13:23:52, 97
2019-07-26 13:39:01, 97
2019-07-26 13:54:11, 97
2019-07-26 14:09:20, 97
2019-07-26 14:24:32, 97
2019-07-26 14:39:43, 96
2019-07-26 14:54:53, 96
2019-07-26 15:10:04, 96
2019-07-26 15:25:15, 96
2019-07-26 15:40:25, 96
2019-07-26 15:55:37, 96
2019-07-26 16:10:47, 96
2019-07-26 16:25:58, 94
2019-07-26 16:41:08, 94
2019-07-26 16:56:19, 94
2019-07-26 17:11:30, 94
2019-07-26 17:26:40, 94
2019-07-26 17:41:51, 94
2019-07-26 17:57:01, 94
2019-07-26 18:12:11, 93
2019-07-26 18:27:22, 93
2019-07-26 18:35:48, 93
2019-07-26 18:50:58, 93
2019-07-26 19:06:07, 93
2019-07-26 19:21:17, 93
2019-07-26 19:36:27, 93
2019-07-26 19:51:37, 93
2019-07-26 20:06:46, 92
2019-07-26 20:21:56, 92
2019-07-26 20:37:05, 92
2019-07-26 20:52:14, 92
2019-07-26 21:07:27, 92
2019-07-26 21:22:36, 92
2019-07-26 21:37:45, 92
2019-07-26 21:52:53, 92
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 100
2019-07-27 07:11:17, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:46, 100
2019-07-27 08:11:55, 100
2019-07-27 08:27:04, 100
2019-07-27 08:42:14, 100
2019-07-27 08:57:23, 100
2019-07-27 09:12:33, 100
2019-07-27 09:27:42, 100
2019-07-27 09:42:52, 100
2019-07-27 09:58:02, 100
2019-07-27 10:13:12, 100
2019-07-27 10:28:22, 100
2019-07-27 10:43:32, 100
2019-07-27 10:58:42, 99
2019-07-27 11:13:52, 99
2019-07-27 11:29:02, 99
2019-07-27 11:44:12, 99
2019-07-27 11:59:22, 99
2019-07-27 12:14:32, 99
2019-07-27 12:29:42, 99
2019-07-27 12:44:52, 99
2019-07-27 13:00:02, 99
2019-07-27 13:15:12, 99
2019-07-27 13:30:22, 98
2019-07-27 13:45:32, 98
2019-07-27 14:00:42, 98
2019-07-27 14:15:53, 98
2019-07-27 14:31:03, 98
2019-07-27 14:46:13, 98
2019-07-27 15:01:23, 98
2019-07-27 15:16:33, 98
2019-07-27 15:31:43, 98
2019-07-27 15:46:54, 98
2019-07-27 16:02:05, 97
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:49, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:09, 100
2019-07-30 11:28:19, 100
