2019-07-30 19:35:19, 78
2019-07-30 19:50:30, 78
2019-07-30 20:05:40, 78
2019-07-30 20:20:50, 78
2019-07-30 20:36:00, 78
2019-07-30 20:51:11, 76
2019-07-30 21:06:20, 76
2019-07-30 21:21:30, 76
2019-07-30 21:36:40, 76
2019-07-30 21:51:48, 76
2019-07-31 02:07:39, 75
2019-07-31 02:22:47, 75
2019-07-31 02:37:54, 74
2019-07-31 02:53:01, 74
2019-07-31 03:08:08, 74
2019-07-31 03:23:17, 74
2019-07-31 03:38:25, 74
2019-07-31 03:53:33, 74
2019-07-31 04:08:41, 74
2019-07-31 04:23:50, 74
2019-07-31 04:38:58, 74
2019-07-31 04:54:07, 74
2019-07-31 05:09:16, 74
2019-07-31 05:24:24, 74
2019-07-31 05:39:33, 73
2019-07-31 05:54:41, 73
2019-07-31 06:09:50, 73
2019-07-31 06:24:59, 73
2019-07-31 06:40:09, 73
2019-07-31 06:55:18, 73
