2019-07-29 09:56:27, 65
2019-07-29 10:11:35, 65
2019-07-29 10:12:54, 65
2019-07-29 10:28:04, 65
2019-07-29 10:43:16, 65
2019-07-29 10:58:26, 65
2019-07-29 11:13:39, 65
2019-07-29 11:29:01, 65
2019-07-29 11:44:19, 65
2019-07-29 11:59:29, 65
2019-07-29 12:14:40, 64
2019-07-29 12:29:50, 64
2019-07-29 12:45:00, 64
2019-07-29 13:00:11, 64
2019-07-29 13:15:21, 64
2019-07-29 13:30:32, 64
2019-07-29 13:45:44, 64
2019-07-29 14:00:57, 64
2019-07-29 14:16:08, 63
2019-07-29 14:31:20, 63
2019-07-29 14:46:35, 63
2019-07-29 15:01:50, 63
2019-07-29 15:17:00, 63
2019-07-29 15:32:13, 63
2019-07-29 15:47:28, 63
2019-07-29 16:02:48, 63
2019-07-29 16:17:58, 63
2019-07-29 16:33:09, 63
2019-07-29 16:48:20, 63
2019-07-29 17:03:35, 62
2019-07-29 17:18:54, 62
2019-07-29 17:34:12, 62
2019-07-29 17:49:31, 62
2019-07-29 18:04:41, 62
2019-07-29 18:19:50, 62
2019-07-29 18:35:01, 62
2019-07-29 18:50:11, 62
2019-07-29 19:05:21, 62
2019-07-29 19:20:32, 62
2019-07-29 19:35:43, 61
2019-07-29 19:50:53, 61
2019-07-29 20:06:04, 61
2019-07-29 20:21:13, 61
2019-07-29 20:36:24, 61
2019-07-29 20:51:33, 61
2019-07-29 21:06:43, 61
2019-07-29 21:21:52, 61
2019-07-29 21:37:01, 61
2019-07-29 21:52:11, 61
2019-07-30 02:08:03, 58
2019-07-30 02:23:10, 58
2019-07-30 02:38:16, 58
2019-07-30 02:53:23, 58
2019-07-30 03:08:30, 58
2019-07-30 03:23:38, 58
2019-07-30 03:38:45, 58
2019-07-30 03:53:52, 58
2019-07-30 04:09:00, 58
2019-07-30 04:24:07, 58
2019-07-31 03:53:29, 100
2019-07-31 04:08:38, 100
2019-07-31 04:23:46, 100
2019-07-31 04:38:55, 100
2019-07-31 04:54:04, 100
2019-07-31 05:09:12, 100
2019-07-31 05:24:21, 100
2019-07-31 05:39:29, 100
2019-07-31 05:54:38, 100
2019-07-31 06:09:47, 100
2019-07-31 06:24:56, 100
2019-07-31 06:40:05, 100
2019-07-31 06:55:14, 100
2019-07-31 07:10:25, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:31, 100
2019-07-31 10:27:42, 99
2019-07-31 10:42:56, 99
2019-07-31 10:58:08, 99
2019-07-31 11:13:21, 99
