2019-07-27 08:27:00, 85
2019-07-27 08:42:10, 85
2019-07-27 08:57:19, 85
2019-07-27 09:12:29, 85
2019-07-27 09:27:38, 85
2019-07-27 09:42:48, 85
2019-07-27 09:57:58, 85
2019-07-27 10:13:09, 85
2019-07-27 10:28:18, 85
2019-07-27 10:43:28, 85
2019-07-27 10:58:38, 85
2019-07-27 11:13:48, 85
2019-07-27 11:28:58, 84
2019-07-27 11:44:08, 84
2019-07-27 11:59:18, 84
2019-07-27 12:14:28, 84
2019-07-27 12:29:38, 84
2019-07-27 12:44:48, 84
2019-07-27 12:59:58, 84
2019-07-27 13:15:08, 84
2019-07-27 13:30:18, 84
2019-07-27 13:45:28, 84
2019-07-27 14:00:39, 83
2019-07-27 14:15:49, 83
2019-07-27 14:30:59, 83
2019-07-27 14:46:09, 83
2019-07-27 15:01:19, 83
2019-07-27 15:16:29, 83
2019-07-27 15:31:40, 83
2019-07-27 15:46:50, 83
2019-07-27 16:02:00, 82
