2019-07-27 06:10:42, 100
2019-07-27 06:25:51, 100
2019-07-27 06:40:59, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:34, 100
2019-07-27 07:56:43, 100
2019-07-27 08:11:53, 100
2019-07-27 08:27:02, 100
2019-07-27 08:42:12, 100
2019-07-27 08:57:21, 100
2019-07-27 09:12:30, 100
2019-07-27 09:27:40, 100
2019-07-27 09:42:50, 100
2019-07-27 09:58:00, 100
2019-07-27 10:13:10, 100
2019-07-27 10:28:20, 100
2019-07-27 10:43:30, 100
2019-07-27 10:58:40, 100
2019-07-27 11:13:50, 100
2019-07-27 11:29:00, 100
2019-07-27 11:44:10, 100
2019-07-27 11:59:19, 100
2019-07-27 12:14:30, 99
2019-07-27 12:29:40, 99
2019-07-27 12:44:49, 99
2019-07-27 13:00:00, 99
2019-07-27 13:15:10, 99
2019-07-27 13:30:20, 99
2019-07-27 13:45:30, 99
2019-07-27 14:00:40, 99
2019-07-27 14:15:50, 99
2019-07-27 14:31:00, 98
2019-07-27 14:46:11, 98
2019-07-27 15:01:20, 98
2019-07-27 15:16:30, 98
2019-07-27 15:31:41, 98
2019-07-27 15:46:52, 98
2019-07-27 16:02:02, 98
