2019-07-25 18:12:12, 81
2019-07-25 18:12:59, 81
2019-07-25 18:28:08, 81
2019-07-25 18:43:16, 81
2019-07-25 18:58:24, 81
2019-07-25 19:13:33, 81
2019-07-25 19:28:41, 81
2019-07-25 19:43:51, 81
2019-07-25 19:59:00, 80
2019-07-25 20:14:09, 80
2019-07-25 20:29:14, 80
2019-07-25 20:44:23, 80
2019-07-25 20:59:33, 80
2019-07-25 21:14:42, 80
2019-07-25 21:29:52, 80
2019-07-25 21:45:01, 80
2019-07-26 02:00:48, 78
2019-07-26 02:15:55, 78
2019-07-26 02:31:02, 78
2019-07-26 02:46:09, 78
2019-07-26 03:01:16, 78
2019-07-26 03:16:23, 78
2019-07-26 03:31:30, 78
2019-07-27 05:40:26, 98
2019-07-27 05:55:34, 98
2019-07-27 06:10:44, 98
2019-07-27 06:25:52, 98
2019-07-27 06:41:01, 98
2019-07-27 06:56:10, 98
2019-07-27 07:11:18, 98
2019-07-27 07:26:27, 98
2019-07-27 07:41:36, 98
2019-07-27 07:56:46, 98
2019-07-27 08:11:55, 97
2019-07-27 08:27:04, 97
2019-07-27 08:42:14, 97
2019-07-27 08:57:23, 97
2019-07-27 09:12:33, 97
2019-07-27 09:27:42, 97
2019-07-27 09:42:52, 97
2019-07-27 09:58:02, 97
2019-07-27 10:13:13, 97
2019-07-27 10:28:22, 97
2019-07-27 10:43:32, 97
2019-07-27 10:58:42, 96
2019-07-27 11:13:52, 96
2019-07-27 11:29:02, 96
2019-07-27 11:44:12, 96
2019-07-27 11:59:22, 96
2019-07-27 12:14:32, 96
2019-07-27 12:29:42, 96
2019-07-27 12:44:52, 96
2019-07-27 13:00:02, 96
2019-07-27 13:15:12, 96
2019-07-27 13:30:22, 94
2019-07-27 13:45:32, 94
2019-07-27 14:00:43, 94
2019-07-27 14:15:53, 94
2019-07-27 14:31:03, 94
2019-07-27 14:46:13, 94
2019-07-27 15:01:23, 94
2019-07-27 15:16:33, 94
2019-07-27 15:31:44, 94
2019-07-27 15:46:54, 94
2019-07-27 16:02:05, 93
2019-07-29 09:56:30, 99
2019-07-29 10:11:38, 99
2019-07-29 10:12:57, 99
2019-07-29 10:28:09, 99
2019-07-29 10:43:19, 99
2019-07-29 10:58:31, 99
2019-07-29 11:13:43, 98
2019-07-29 11:29:11, 98
2019-07-29 11:44:23, 98
2019-07-29 11:59:33, 98
2019-07-29 12:14:44, 98
2019-07-29 12:29:54, 98
2019-07-29 12:45:04, 98
2019-07-29 13:00:15, 98
2019-07-29 13:15:25, 98
2019-07-29 13:30:36, 97
2019-07-29 13:45:50, 97
2019-07-29 14:01:01, 97
2019-07-29 14:16:12, 97
2019-07-29 14:31:27, 97
2019-07-29 14:46:42, 97
2019-07-29 15:01:54, 97
2019-07-29 15:17:04, 97
2019-07-29 15:32:20, 97
2019-07-29 15:47:37, 97
2019-07-29 16:02:52, 96
2019-07-29 16:18:02, 96
2019-07-29 16:33:14, 96
2019-07-29 16:48:24, 96
2019-07-29 17:03:43, 96
2019-07-29 17:19:02, 96
2019-07-29 17:34:21, 96
2019-07-29 17:49:35, 96
2019-07-29 18:04:45, 94
2019-07-29 18:19:55, 96
2019-07-29 18:35:05, 94
2019-07-29 18:50:15, 94
2019-07-29 19:05:26, 94
2019-07-29 19:20:37, 94
2019-07-29 19:35:47, 94
2019-07-29 19:50:58, 94
2019-07-29 20:06:08, 94
2019-07-29 20:21:18, 94
2019-07-29 20:36:28, 94
2019-07-29 20:51:38, 93
2019-07-29 21:06:47, 93
2019-07-29 21:21:57, 93
2019-07-29 21:37:06, 93
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:37, 100
2019-07-30 10:27:46, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:16, 100
2019-07-30 11:28:26, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:12, 100
2019-07-30 12:29:24, 100
2019-07-30 12:44:43, 100
2019-07-30 12:59:55, 100
2019-07-30 13:15:05, 100
2019-07-30 13:30:16, 100
2019-07-30 13:45:28, 100
2019-07-30 14:00:39, 100
2019-07-30 14:15:50, 99
2019-07-30 14:31:08, 99
2019-07-30 14:46:21, 99
2019-07-30 15:01:46, 99
2019-07-30 15:17:04, 99
2019-07-30 15:32:16, 99
2019-07-30 15:47:27, 99
2019-07-30 16:02:37, 98
2019-07-30 16:17:48, 98
2019-07-30 16:33:03, 98
2019-07-30 16:48:13, 98
2019-07-30 17:03:33, 98
2019-07-30 17:18:45, 98
2019-07-30 17:33:56, 98
2019-07-30 17:49:08, 98
2019-07-30 18:04:18, 98
2019-07-30 18:19:29, 98
2019-07-30 18:34:39, 97
2019-07-30 18:49:50, 97
2019-07-30 19:05:01, 97
2019-07-30 19:20:11, 97
2019-07-30 19:35:22, 97
2019-07-30 19:50:33, 97
2019-07-30 20:05:43, 97
2019-07-30 20:20:53, 97
2019-07-30 20:36:03, 97
2019-07-30 20:51:13, 96
2019-07-30 21:06:23, 96
2019-07-30 21:21:32, 96
2019-07-30 21:36:42, 96
2019-07-30 21:51:50, 96
2019-07-31 07:40:44, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:08, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
