2019-07-31 02:07:37, 57
2019-07-31 02:22:45, 57
2019-07-31 02:37:52, 57
2019-07-31 02:52:59, 57
2019-07-31 03:08:07, 56
2019-07-31 03:23:14, 56
2019-07-31 03:38:22, 56
2019-07-31 03:53:31, 56
2019-07-31 04:08:39, 56
2019-07-31 04:23:48, 56
2019-07-31 04:38:56, 56
2019-07-31 04:54:05, 56
2019-07-31 05:09:13, 56
2019-07-31 05:24:22, 55
2019-07-31 05:39:31, 55
2019-07-31 05:54:39, 55
2019-07-31 06:09:48, 55
2019-07-31 06:24:57, 55
2019-07-31 06:40:07, 55
2019-07-31 06:55:16, 55
2019-07-31 07:10:31, 55
2019-07-31 07:25:41, 55
2019-07-31 07:40:51, 55
2019-07-31 07:56:01, 55
2019-07-31 08:11:12, 54
2019-07-31 08:26:22, 54
2019-07-31 08:41:33, 54
2019-07-31 08:56:43, 54
2019-07-31 09:11:54, 54
2019-07-31 09:27:05, 54
2019-07-31 09:42:15, 54
2019-07-31 09:57:26, 54
2019-07-31 10:12:36, 54
2019-07-31 10:27:50, 54
2019-07-31 10:43:04, 54
2019-07-31 10:58:16, 54
2019-07-31 11:13:27, 54
