2019-07-25 18:12:12, 76
2019-07-25 18:12:58, 76
2019-07-25 18:28:07, 76
2019-07-25 18:43:15, 76
2019-07-25 18:58:23, 76
2019-07-25 19:13:32, 76
2019-07-25 19:28:40, 76
2019-07-25 19:43:49, 76
2019-07-25 19:58:58, 76
2019-07-25 20:14:08, 76
2019-07-25 20:29:18, 76
2019-07-25 20:44:27, 76
2019-07-25 20:59:37, 76
2019-07-25 21:14:47, 76
2019-07-25 21:29:56, 75
2019-07-25 21:45:05, 75
2019-07-26 02:00:51, 74
2019-07-26 02:15:58, 74
2019-07-26 02:31:05, 74
2019-07-26 02:46:12, 74
2019-07-26 03:01:19, 74
2019-07-26 03:16:26, 73
2019-07-26 03:31:34, 73
2019-07-26 03:46:41, 73
2019-07-26 04:01:48, 73
2019-07-26 04:16:56, 73
2019-07-26 04:32:03, 73
2019-07-26 04:47:11, 73
2019-07-26 05:02:18, 73
2019-07-26 05:17:26, 73
2019-07-26 05:32:33, 73
2019-07-26 05:47:41, 73
2019-07-26 06:02:49, 73
2019-07-26 06:17:57, 72
2019-07-26 06:33:05, 72
2019-07-26 06:48:13, 72
2019-07-26 07:03:22, 72
2019-07-26 07:18:30, 72
2019-07-26 07:33:38, 72
2019-07-26 07:48:47, 72
2019-07-26 08:03:59, 72
2019-07-26 08:19:07, 72
2019-07-26 08:34:16, 72
2019-07-26 08:49:24, 72
2019-07-26 09:04:33, 71
2019-07-26 09:19:42, 71
2019-07-26 09:34:51, 71
2019-07-26 09:50:00, 71
2019-07-26 10:05:10, 71
2019-07-26 10:20:18, 71
2019-07-26 10:35:27, 71
2019-07-26 10:50:36, 71
2019-07-26 11:05:45, 71
2019-07-26 11:20:55, 71
2019-07-26 11:36:04, 71
2019-07-26 11:51:12, 70
2019-07-26 12:06:21, 70
2019-07-26 12:23:17, 70
2019-07-26 12:38:26, 70
2019-07-26 12:53:36, 70
2019-07-26 13:08:44, 70
2019-07-26 13:23:57, 70
2019-07-26 13:39:06, 70
2019-07-26 13:54:16, 70
2019-07-26 14:09:27, 70
2019-07-26 14:24:38, 70
2019-07-26 14:39:49, 70
2019-07-26 14:54:59, 69
2019-07-26 15:10:10, 69
2019-07-26 15:25:21, 69
2019-07-26 15:40:32, 69
2019-07-26 15:55:42, 69
2019-07-26 16:10:53, 69
2019-07-26 16:26:04, 69
2019-07-26 16:41:17, 69
2019-07-26 16:56:25, 69
2019-07-26 17:11:38, 69
2019-07-26 17:26:46, 69
2019-07-26 17:41:57, 69
2019-07-26 17:57:07, 67
2019-07-26 18:12:17, 67
2019-07-26 18:27:27, 67
2019-07-26 18:35:53, 67
2019-07-26 18:51:03, 67
2019-07-26 19:06:13, 67
2019-07-26 19:21:23, 67
2019-07-26 19:36:32, 67
2019-07-26 19:51:42, 67
2019-07-26 20:06:51, 67
2019-07-26 20:22:01, 67
2019-07-26 20:37:10, 67
2019-07-26 20:52:19, 67
2019-07-26 21:07:32, 66
2019-07-26 21:22:39, 66
2019-07-27 04:09:37, 100
2019-07-27 04:24:44, 100
2019-07-27 04:39:52, 100
2019-07-27 04:54:59, 100
2019-07-27 05:10:07, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:24, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:41, 100
2019-07-27 06:25:49, 100
2019-07-27 06:40:58, 99
2019-07-27 06:56:07, 99
2019-07-27 07:11:15, 99
2019-07-27 07:26:24, 99
2019-07-27 07:41:33, 99
2019-07-27 07:56:43, 99
2019-07-27 08:11:53, 99
2019-07-27 08:27:03, 99
2019-07-27 08:42:12, 98
2019-07-27 08:57:22, 98
2019-07-27 09:12:31, 98
2019-07-27 09:27:41, 98
