2019-07-25 18:12:10, 100
2019-07-25 18:12:57, 100
2019-07-25 18:28:04, 100
2019-07-25 18:43:12, 100
2019-07-25 18:58:20, 100
2019-07-25 19:13:29, 100
2019-07-25 19:28:37, 100
2019-07-25 19:43:46, 100
2019-07-25 19:58:55, 100
2019-07-25 20:14:05, 100
2019-07-25 20:29:14, 100
2019-07-25 20:44:24, 100
2019-07-25 20:59:33, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:34, 100
2019-07-26 03:46:41, 100
2019-07-26 04:01:48, 100
2019-07-26 04:16:56, 100
2019-07-26 04:32:03, 100
2019-07-26 04:47:11, 100
2019-07-26 05:02:18, 100
2019-07-26 05:17:26, 100
2019-07-26 05:32:33, 100
2019-07-26 05:47:41, 100
2019-07-26 06:02:49, 100
2019-07-26 06:17:57, 100
2019-07-26 06:33:05, 100
2019-07-26 06:48:13, 100
2019-07-26 07:03:22, 100
2019-07-26 07:18:30, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:47, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:07, 100
2019-07-26 08:34:16, 100
2019-07-26 08:49:24, 100
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:37, 99
2019-07-26 11:05:46, 99
2019-07-26 11:20:55, 99
2019-07-26 11:36:04, 99
2019-07-26 11:51:13, 99
2019-07-26 12:06:22, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:36, 98
2019-07-26 13:08:45, 98
2019-07-26 13:23:57, 98
2019-07-26 13:39:07, 98
2019-07-26 13:54:16, 98
2019-07-26 14:09:30, 98
2019-07-26 14:24:40, 98
2019-07-26 14:39:51, 98
2019-07-26 14:55:01, 98
2019-07-26 15:10:12, 97
2019-07-26 15:25:23, 97
2019-07-26 15:40:34, 97
2019-07-26 15:55:44, 97
2019-07-26 16:10:55, 97
2019-07-26 16:26:06, 97
2019-07-26 16:41:16, 97
2019-07-26 16:56:27, 97
2019-07-26 17:11:38, 97
2019-07-26 17:26:48, 97
2019-07-26 17:41:59, 96
2019-07-26 17:57:09, 96
2019-07-26 18:12:19, 96
2019-07-26 18:27:29, 96
2019-07-26 18:35:55, 96
2019-07-26 18:51:05, 96
2019-07-26 19:06:15, 96
2019-07-26 19:21:24, 96
2019-07-26 19:36:34, 96
2019-07-26 19:51:44, 94
2019-07-26 20:06:53, 94
2019-07-26 20:22:03, 94
2019-07-26 20:37:12, 94
2019-07-26 20:52:19, 94
2019-07-26 21:07:32, 94
2019-07-26 21:22:41, 94
2019-07-26 21:37:49, 94
2019-07-26 21:52:58, 94
2019-07-27 03:09:13, 100
2019-07-27 03:24:20, 100
