2019-07-30 18:34:36, 84
2019-07-30 18:49:46, 85
2019-07-30 19:04:57, 85
2019-07-30 19:20:08, 85
2019-07-30 19:35:19, 85
2019-07-30 19:50:30, 85
2019-07-30 20:05:40, 85
2019-07-30 20:20:50, 85
2019-07-30 20:36:02, 85
2019-07-30 20:51:08, 85
2019-07-30 21:06:18, 85
2019-07-30 21:21:28, 85
2019-07-30 21:36:37, 85
2019-07-30 21:51:46, 85
2019-07-31 02:07:37, 83
2019-07-31 02:22:45, 83
2019-07-31 02:37:52, 83
2019-07-31 02:52:59, 83
2019-07-31 03:08:06, 83
2019-07-31 03:23:14, 83
2019-07-31 03:38:22, 83
2019-07-31 03:53:31, 83
2019-07-31 04:08:39, 82
2019-07-31 04:23:48, 82
2019-07-31 04:38:56, 82
2019-07-31 04:54:05, 82
2019-07-31 05:09:13, 82
2019-07-31 05:24:22, 82
2019-07-31 05:39:30, 82
2019-07-31 05:54:39, 82
2019-07-31 06:09:48, 82
2019-07-31 06:24:57, 82
2019-07-31 06:40:07, 82
2019-07-31 06:55:16, 82
